,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,165.0,165.86000061035156,162.97000122070312,164.2949981689453,0
2022-01-21 10:30:00-05:00,164.55999755859375,166.1999969482422,164.4600067138672,166.08999633789062,11488
2022-01-21 11:30:00-05:00,166.14999389648438,166.30999755859375,165.1699981689453,165.55999755859375,9172
2022-01-21 12:30:00-05:00,165.75999450683594,166.08999633789062,165.1699981689453,165.67250061035156,14335
2022-01-21 13:30:00-05:00,165.6199951171875,166.7100067138672,165.2899932861328,165.9949951171875,14528
2022-01-21 14:30:00-05:00,165.63999938964844,165.74000549316406,163.30999755859375,163.5399932861328,15968
2022-01-21 15:30:00-05:00,163.7899932861328,164.52000427246094,163.13999938964844,163.47000122070312,38651
2022-01-21 16:00:00-05:00,163.47,163.47,163.47,163.47,0
2022-01-25 14:30:00-05:00,163.7899932861328,164.34500122070312,163.21499633789062,163.38999938964844,66660
2022-01-25 15:30:00-05:00,163.19000244140625,163.6199951171875,163.10000610351562,163.39999389648438,7532
2022-01-25 16:00:00-05:00,163.14,163.14,163.14,163.14,0
2022-01-26 09:30:00-05:00,164.99560546875,166.13999938964844,164.72999572753906,164.72999572753906,4274
2022-01-26 10:30:00-05:00,164.92999267578125,165.97000122070312,163.80999755859375,165.97000122070312,6459
2022-01-26 11:30:00-05:00,165.52999877929688,166.57000732421875,165.52999877929688,165.88999938964844,8289
2022-01-26 12:30:00-05:00,165.5500030517578,166.75,165.38909912109375,165.66000366210938,8888
2022-01-26 13:30:00-05:00,165.22999572753906,165.60000610351562,164.5050048828125,165.0449981689453,6963
2022-01-26 14:30:00-05:00,164.5500030517578,164.5500030517578,162.32000732421875,162.32000732421875,10770
2022-01-26 15:30:00-05:00,162.33999633789062,162.39999389648438,161.16000366210938,161.27999877929688,19096
2022-01-26 16:00:00-05:00,161.78,161.78,161.78,161.78,18160
2022-01-27 09:30:00-05:00,163.47999572753906,165.27000427246094,163.0,163.0,0
2022-01-27 10:30:00-05:00,163.24000549316406,163.36000061035156,162.38999938964844,162.74000549316406,5949
2022-01-27 11:30:00-05:00,163.3300018310547,163.47999572753906,162.22000122070312,162.3800048828125,5492
2022-01-27 12:30:00-05:00,162.23399353027344,162.23399353027344,160.41000366210938,160.89999389648438,9028
2022-01-27 13:30:00-05:00,161.27999877929688,161.7100067138672,160.0749969482422,160.0749969482422,10666
2022-01-27 14:30:00-05:00,160.05999755859375,160.64999389648438,159.10000610351562,159.44000244140625,11114
2022-01-27 15:30:00-05:00,159.66000366210938,160.25,158.59500122070312,159.50999450683594,21191
2022-01-27 16:00:00-05:00,159.68,159.68,159.0,159.0,0
2022-01-28 09:00:00-05:00,159.5,159.5,159.5,159.5,0
2022-01-28 09:30:00-05:00,159.44000244140625,159.86000061035156,157.9499969482422,158.0500030517578,7348
2022-01-28 10:30:00-05:00,158.26499938964844,159.5,157.61000061035156,158.5850067138672,13742
2022-01-28 11:30:00-05:00,158.39999389648438,159.9949951171875,157.97999572753906,159.85000610351562,12695
2022-01-28 12:30:00-05:00,159.41000366210938,159.6750030517578,157.6699981689453,158.77000427246094,12937
2022-01-28 13:30:00-05:00,158.8699951171875,159.4600067138672,158.35000610351562,158.5,17401
2022-01-28 14:30:00-05:00,158.52000427246094,160.7100067138672,158.35000610351562,160.5399932861328,45732
2022-01-28 15:30:00-05:00,160.6999969482422,161.4600067138672,159.8249969482422,161.4600067138672,145406
2022-01-28 16:00:00-05:00,161.33,161.33,161.329,161.329,0
2022-01-31 07:00:00-05:00,162.0,162.0,162.0,162.0,0
2022-01-31 09:30:00-05:00,160.5,164.27999877929688,160.5,162.91000366210938,12310
2022-01-31 10:30:00-05:00,163.36000061035156,165.10000610351562,163.0399932861328,164.71600341796875,11796
2022-01-31 11:30:00-05:00,164.7899932861328,165.1999969482422,164.5500030517578,165.0,20097
2022-01-31 12:30:00-05:00,165.02999877929688,166.75,164.7899932861328,166.42999267578125,27522
2022-01-31 13:30:00-05:00,166.00999450683594,166.25,165.72000122070312,165.92999267578125,14368
2022-01-31 14:30:00-05:00,165.88999938964844,166.08999633789062,164.69000244140625,165.27000427246094,10457
2022-01-31 15:30:00-05:00,165.07000732421875,166.19000244140625,164.99000549316406,166.19000244140625,21227
2022-01-31 16:00:00-05:00,165.96,166.07,164.6269,166.07,0
2022-02-01 08:00:00-05:00,166.07,166.07,166.07,166.07,0
2022-02-01 09:30:00-05:00,167.25999450683594,167.68899536132812,164.56500244140625,166.0,18202
2022-02-01 10:30:00-05:00,166.16000366210938,167.1300048828125,165.610107421875,166.2550048828125,28120
2022-02-01 11:30:00-05:00,165.97000122070312,166.63999938964844,165.2100067138672,165.58999633789062,27315
2022-02-01 12:30:00-05:00,165.64500427246094,166.0399932861328,165.14999389648438,165.99000549316406,16089
2022-02-01 13:30:00-05:00,165.8000030517578,165.8000030517578,164.02000427246094,165.0,14098
2022-02-01 14:30:00-05:00,164.92999267578125,165.42999267578125,164.6699981689453,164.90499877929688,33662
2022-02-01 15:30:00-05:00,164.89999389648438,165.32000732421875,164.3000030517578,165.1699981689453,43520
2022-02-01 16:00:00-05:00,165.18,165.29,165.18,165.29,0
2022-02-01 17:00:00-05:00,165.2,165.29,165.2,165.29,0
2022-02-02 09:30:00-05:00,164.83999633789062,165.99000549316406,164.33999633789062,165.4949951171875,36359
2022-02-02 10:30:00-05:00,165.49000549316406,165.49000549316406,163.22999572753906,163.56500244140625,21738
2022-02-02 11:30:00-05:00,163.25,163.83999633789062,162.9600067138672,163.49000549316406,15883
2022-02-02 12:30:00-05:00,163.41000366210938,164.04989624023438,163.36000061035156,163.63999938964844,15021
2022-02-02 13:30:00-05:00,163.6999969482422,164.6199951171875,163.6999969482422,164.6199951171875,28092
2022-02-02 14:30:00-05:00,164.77000427246094,166.10000610351562,164.77000427246094,166.0399932861328,33038
2022-02-02 15:30:00-05:00,166.05999755859375,167.25,165.6199951171875,166.11000061035156,70573
2022-02-02 16:00:00-05:00,166.12,166.12,166.12,166.12,0
2022-02-02 17:00:00-05:00,162.17,167.0,162.17,167.0,0
2022-02-02 18:00:00-05:00,169.57,169.57,168.0,168.0,0
2022-02-03 07:00:00-05:00,165.91,165.91,165.65,165.65,0
