,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,317.69000244140625,318.8999938964844,315.35009765625,317.5899963378906,0
2022-01-21 10:30:00-05:00,317.4200134277344,322.2972106933594,317.4100036621094,321.4200134277344,49258
2022-01-21 11:30:00-05:00,322.0790100097656,322.0790100097656,319.6449890136719,320.3399963378906,30982
2022-01-21 12:30:00-05:00,320.4700012207031,321.42999267578125,318.989990234375,319.80999755859375,21322
2022-01-21 13:30:00-05:00,319.25,321.95001220703125,319.2300109863281,321.0,42715
2022-01-21 14:30:00-05:00,320.80999755859375,321.7900085449219,319.20001220703125,320.0,53996
2022-01-21 15:30:00-05:00,319.93499755859375,321.6199951171875,319.2200012207031,319.2200012207031,101519
2022-01-21 16:00:00-05:00,319.23,319.23,319.23,319.23,76637
2022-01-25 14:30:00-05:00,315.5950012207031,316.2300109863281,312.3599853515625,312.3599853515625,27930
2022-01-25 15:30:00-05:00,312.2099914550781,312.8399963378906,311.2099914550781,311.8299865722656,23086
2022-01-25 16:00:00-05:00,310.38,310.38,310.38,310.38,0
2022-01-26 09:30:00-05:00,311.8900146484375,316.3999938964844,311.8900146484375,314.8999938964844,28305
2022-01-26 10:30:00-05:00,314.6199951171875,315.6700134277344,313.06500244140625,315.1600036621094,18710
2022-01-26 11:30:00-05:00,315.30999755859375,316.3349914550781,315.0,315.6099853515625,27004
2022-01-26 12:30:00-05:00,315.489990234375,316.6499938964844,315.489990234375,315.5849914550781,22325
2022-01-26 13:30:00-05:00,315.42999267578125,318.3800048828125,314.44000244140625,315.9800109863281,24727
2022-01-26 14:30:00-05:00,315.8550109863281,315.8550109863281,306.54998779296875,306.54998779296875,60517
2022-01-26 15:30:00-05:00,308.42999267578125,308.42999267578125,307.4800109863281,307.4800109863281,14090
2022-01-26 16:00:00-05:00,308.51,308.51,307.0,308.51,88756
2022-01-27 09:30:00-05:00,311.5899963378906,314.7300109863281,310.2149963378906,310.3550109863281,0
2022-01-27 10:30:00-05:00,309.25,312.42999267578125,308.17999267578125,310.4200134277344,22680
2022-01-27 11:30:00-05:00,310.8999938964844,312.7300109863281,307.1549987792969,307.2300109863281,50437
2022-01-27 12:30:00-05:00,307.239990234375,307.6400146484375,304.07000732421875,304.55999755859375,34602
2022-01-27 13:30:00-05:00,305.19000244140625,307.92999267578125,304.7550048828125,306.1300048828125,32923
2022-01-27 14:30:00-05:00,305.92999267578125,307.3500061035156,305.17498779296875,306.5,39102
2022-01-27 15:30:00-05:00,306.739990234375,307.92498779296875,305.79998779296875,306.6300048828125,70966
2022-01-27 16:00:00-05:00,306.5,306.54,306.5,306.54,0
2022-01-27 17:00:00-05:00,306.54,306.54,306.54,306.54,0
2022-01-28 09:30:00-05:00,306.2099914550781,309.7099914550781,304.55499267578125,308.2099914550781,39282
2022-01-28 10:30:00-05:00,308.2850036621094,311.2099914550781,307.2699890136719,310.6700134277344,42270
2022-01-28 11:30:00-05:00,310.8699951171875,313.7300109863281,310.44000244140625,312.3699951171875,31728
2022-01-28 12:30:00-05:00,311.9599914550781,312.5299987792969,310.32000732421875,311.55999755859375,34014
2022-01-28 13:30:00-05:00,311.95001220703125,313.55999755859375,310.239990234375,310.239990234375,25509
2022-01-28 14:30:00-05:00,309.69500732421875,313.6400146484375,309.69500732421875,313.42498779296875,66040
2022-01-28 15:30:00-05:00,313.20001220703125,317.2200012207031,312.3299865722656,316.8399963378906,68827
