Open,High,Low,Close,Volume
66.6,66.6,66.1,66.1,0
66.34,66.34,66.34,66.34,0
65.6,66.44,65.5,65.5,0
65.0,65.13729858398438,63.779998779296875,63.915000915527344,250657
63.97999954223633,64.05000305175781,63.43000030517578,63.599998474121094,235954
63.59000015258789,64.19000244140625,63.220001220703125,63.290000915527344,194876
63.290000915527344,63.529998779296875,62.970001220703125,63.06999969482422,248483
63.06999969482422,63.75,63.06999969482422,63.4900016784668,183908
63.47999954223633,64.04000091552734,63.400001525878906,63.459999084472656,205418
63.470001220703125,63.52000045776367,63.130001068115234,63.349998474121094,474089
63.35,63.9,62.83,63.56,0
63.56,63.65,63.35,63.45,0
63.5,63.5,63.5,63.5,0
62.74,62.74,62.45,62.5,0
62.44,62.44,62.44,62.44,0
62.44,62.44,62.2,62.22,0
62.02,62.5,62.0,62.42,0
62.42,62.42,61.23,61.3,0
61.25,62.900001525878906,61.11000061035156,61.66999816894531,609618
61.630001068115234,61.91999816894531,60.560001373291016,60.939998626708984,319860
60.98500061035156,61.810001373291016,60.75,61.5099983215332,186348
61.559898376464844,61.72999954223633,61.30690002441406,61.470001220703125,148513
61.45000076293945,61.709999084472656,61.209999084472656,61.220001220703125,216846
61.22999954223633,61.58000183105469,61.0,61.0,290189
61.0,61.060001373291016,60.31999969482422,60.349998474121094,510560
60.35,62.723003,60.06,60.35,0
60.35,60.35,60.15,60.22,0
60.35,60.35,60.0,60.35,0
60.34,60.34,60.34,60.34,0
60.4,61.5,60.34,60.88,0
60.65999984741211,60.97999954223633,60.029998779296875,60.82500076293945,424404
60.900001525878906,61.470001220703125,60.880001068115234,61.11000061035156,283343
61.099998474121094,61.27000045776367,60.790000915527344,61.13999938964844,178213
61.14400100708008,61.15999984741211,60.18000030517578,60.2599983215332,157196
60.25,60.349998474121094,59.79999923706055,59.84000015258789,218674
59.84000015258789,59.88999938964844,59.060001373291016,59.16999816894531,313519
59.13999938964844,59.310001373291016,58.349998474121094,58.470001220703125,515696
58.81,58.81,58.0,58.01,0
58.82,58.82,58.02,58.75,0
58.48,58.69,58.0,58.35,0
58.1,58.48,58.1,58.48,0
58.48,58.5,58.48,58.5,0
58.75,58.75,58.48,58.48,0
58.01,59.5,57.83,58.0,0
58.5,58.5,57.83,57.83,0
58.27000045776367,58.4900016784668,57.5,58.125,358077
58.13999938964844,59.40999984741211,58.040000915527344,59.08000183105469,341876
58.93000030517578,58.93000030517578,58.02000045776367,58.15999984741211,150024
58.165000915527344,58.31999969482422,57.599998474121094,57.66999816894531,153450
57.65999984741211,58.15999984741211,57.630001068115234,57.880001068115234,251161
57.90999984741211,58.290000915527344,57.70000076293945,57.849998474121094,577042
57.845001220703125,58.064998626708984,57.24039840698242,57.400001525878906,701908
57.43,57.55,57.09,57.43,0
57.43,57.43,57.43,57.43,0
57.43,57.43,57.0,57.0,0
57.57,57.74,57.0,57.0,0
57.0,57.0,56.66,56.66,0
56.5,56.88,56.22,56.22,0
56.52000045776367,57.060001373291016,55.90999984741211,56.939998626708984,404816
56.90999984741211,57.83000183105469,56.880001068115234,57.61000061035156,372068
57.619998931884766,57.72999954223633,56.72999954223633,56.849998474121094,179801
56.875999450683594,58.08000183105469,56.69499969482422,57.63999938964844,256155
57.58000183105469,59.25,57.58000183105469,58.15999984741211,318820
58.15999984741211,59.09000015258789,57.7400016784668,58.939998626708984,315455
58.88999938964844,59.45000076293945,58.79499816894531,59.279998779296875,538001
59.29,59.39,58.1859,59.29,0
59.39,59.39,59.39,59.39,0
59.34,59.39,58.42,59.36,0
57.5,57.5,57.5,57.5,0
57.5001,59.2616,57.5001,59.2616,0
57.869998931884766,58.29999923706055,56.959999084472656,58.20000076293945,346549
58.189998626708984,58.47999954223633,57.59000015258789,58.29999923706055,265370
58.30500030517578,58.400001525878906,57.724998474121094,58.36000061035156,217278
58.35499954223633,58.35499954223633,57.81999969482422,58.349998474121094,299036
58.33000183105469,59.119998931884766,58.16999816894531,59.03499984741211,308511
59.029998779296875,59.5,58.68000030517578,58.88999938964844,351040
58.88999938964844,59.224998474121094,58.70000076293945,58.790000915527344,467911
58.78,58.78,58.25,58.78,0
58.5,58.5,58.0,58.0,0
58.78,58.78,58.78,58.78,0
59.5,59.67,59.5,59.67,0
59.7,59.7,59.2,59.2,0
59.97,59.97,59.29,59.29,0
59.85,59.85,59.1,59.1,0
59.97999954223633,60.0885009765625,58.83000183105469,58.880001068115234,184740
58.84000015258789,59.459999084472656,58.72999954223633,59.040000915527344,148069
59.0,59.05500030517578,58.560001373291016,58.560001373291016,167042
58.58000183105469,59.10499954223633,58.55500030517578,58.9900016784668,167742
58.959999084472656,59.61000061035156,58.77000045776367,59.119998931884766,216261
59.099998474121094,59.099998474121094,55.41999816894531,56.310001373291016,607096
56.28010177612305,56.470001220703125,55.70000076293945,56.15999984741211,619733
56.17,56.43,56.15,56.2,0
56.09,56.5,56.02,56.5,0
56.5,56.5,56.5,56.5,0
56.45,56.49,56.45,56.49,0
55.5,55.5,54.51,54.8,0
54.98,55.43,54.98,55.0,0
55.02,55.44,55.0,55.11,0
55.12,55.59,55.01,55.3,0
54.060001373291016,56.470001220703125,53.69499969482422,55.349998474121094,622690
55.349998474121094,56.279998779296875,55.06999969482422,55.79499816894531,418923
55.810001373291016,56.25960159301758,55.20000076293945,55.2400016784668,233198
55.2599983215332,55.459999084472656,54.70000076293945,54.709999084472656,215746
54.709999084472656,55.40999984741211,54.59000015258789,54.7599983215332,178606
54.77000045776367,55.209999084472656,54.43009948730469,54.6150016784668,260890
54.599998474121094,55.119998931884766,54.52000045776367,54.880001068115234,493876
54.89,55.01,54.89,55.01,0
55.17,55.17,54.85,54.85,0
55.25,55.25,54.95,54.95,0
54.54,54.54,54.54,54.54,0
54.5,54.5,54.0,54.0,0
55.470001220703125,55.70000076293945,53.86000061035156,53.97999954223633,462746
53.939998626708984,55.0,53.689998626708984,54.70000076293945,412977
54.72999954223633,55.779998779296875,54.66999816894531,55.244998931884766,303559
55.24850082397461,55.275001525878906,54.529998779296875,54.869998931884766,268920
54.88999938964844,55.09000015258789,54.18000030517578,54.279998779296875,327713
54.22999954223633,55.47999954223633,54.18000030517578,55.46500015258789,437098
