Datetime,Open,High,Low,Close,Volume
2022-01-19 04:25:00-05:00,233.01,233.1,233.0,233.1,0
2022-01-19 07:50:00-05:00,233.8,233.8,233.8,233.8,0
2022-01-19 07:55:00-05:00,233.85,234.12,233.83,234.12,0
2022-01-19 08:00:00-05:00,233.56,233.58,233.17,233.17,0
2022-01-19 08:05:00-05:00,234.27,234.84,234.22,234.78,0
2022-01-19 08:10:00-05:00,235.0,235.0,234.84,234.95,0
2022-01-19 08:45:00-05:00,233.41,233.41,233.01,233.41,0
2022-01-19 08:55:00-05:00,233.83,233.83,233.83,233.83,0
2022-01-19 09:05:00-05:00,233.11,233.11,233.11,233.11,0
2022-01-19 09:30:00-05:00,233.8000030517578,234.1300048828125,232.92999267578125,233.85000610351562,79341
2022-01-19 09:35:00-05:00,233.99000549316406,234.3300018310547,233.75999450683594,233.86000061035156,42404
2022-01-19 09:40:00-05:00,233.6999969482422,233.7899932861328,232.875,233.60000610351562,29919
2022-01-19 09:45:00-05:00,233.3773956298828,233.64999389648438,232.9600067138672,233.25999450683594,25734
2022-01-19 09:50:00-05:00,233.25999450683594,233.3300018310547,231.6199951171875,231.72999572753906,34134
2022-01-19 09:55:00-05:00,231.7100067138672,231.85000610351562,231.1699981689453,231.69000244140625,45331
2022-01-19 10:00:00-05:00,231.63999938964844,231.6999969482422,230.88499450683594,231.1367950439453,29278
2022-01-19 10:05:00-05:00,230.8300018310547,231.3350067138672,230.82000732421875,230.99000549316406,19186
2022-01-19 10:10:00-05:00,230.9149932861328,231.47999572753906,230.88499450683594,231.05999755859375,23107
2022-01-19 10:15:00-05:00,230.95579528808594,231.2989959716797,230.9550018310547,231.17999267578125,13110
2022-01-19 10:20:00-05:00,231.04010009765625,231.33999633789062,231.04010009765625,231.16000366210938,18462
2022-01-19 10:25:00-05:00,231.11500549316406,231.51930236816406,231.02000427246094,231.17999267578125,20533
2022-01-19 10:30:00-05:00,231.2100067138672,231.26499938964844,230.8800048828125,230.8800048828125,29892
2022-01-19 10:35:00-05:00,230.8000030517578,231.55999755859375,230.6999969482422,231.49000549316406,27777
2022-01-19 10:40:00-05:00,231.5,231.8300018310547,231.5,231.66000366210938,52597
2022-01-19 10:45:00-05:00,231.61500549316406,231.83999633789062,231.42999267578125,231.66000366210938,31171
2022-01-19 10:50:00-05:00,231.64999389648438,232.33999633789062,231.64999389648438,232.33999633789062,19150
2022-01-19 10:55:00-05:00,232.19500732421875,232.83999633789062,232.19500732421875,232.6199951171875,21647
2022-01-19 11:00:00-05:00,232.4199981689453,232.47999572753906,231.8699951171875,231.99000549316406,15060
2022-01-19 11:05:00-05:00,231.9199981689453,232.32000732421875,231.88499450683594,232.13999938964844,14783
2022-01-19 11:10:00-05:00,232.13499450683594,232.32000732421875,232.0,232.1999969482422,19794
2022-01-19 11:15:00-05:00,232.22000122070312,232.4376983642578,232.0500030517578,232.4376983642578,12438
2022-01-19 11:20:00-05:00,232.4499969482422,233.08999633789062,232.37010192871094,233.08999633789062,23489
2022-01-19 11:25:00-05:00,233.17999267578125,233.47999572753906,233.1300048828125,233.46099853515625,11110
2022-01-19 11:30:00-05:00,233.42999267578125,233.42999267578125,232.7100067138672,233.06959533691406,28929
2022-01-19 11:35:00-05:00,233.08389282226562,233.1300048828125,232.7100067138672,232.75,19398
2022-01-19 11:40:00-05:00,232.75,233.0800018310547,232.72630310058594,232.8000030517578,24833
2022-01-19 11:45:00-05:00,232.74000549316406,232.74000549316406,232.4550018310547,232.5,12341
2022-01-19 11:50:00-05:00,232.5449981689453,233.1699981689453,232.4600067138672,233.10000610351562,28773
2022-01-19 11:55:00-05:00,233.05999755859375,233.1699981689453,232.8800048828125,233.07000732421875,12610
2022-01-19 12:00:00-05:00,233.10000610351562,233.10000610351562,232.7899932861328,232.92999267578125,12363
2022-01-19 12:05:00-05:00,232.9199981689453,233.02000427246094,232.69000244140625,232.8699951171875,16983
2022-01-19 12:10:00-05:00,232.80999755859375,233.5,232.75,233.3300018310547,17003
2022-01-19 12:15:00-05:00,233.2899932861328,233.36000061035156,232.96499633789062,233.02000427246094,13443
2022-01-19 12:20:00-05:00,233.00999450683594,233.02999877929688,232.7899932861328,232.8300018310547,9322
2022-01-19 12:25:00-05:00,232.75999450683594,232.75999450683594,232.3000030517578,232.39939880371094,21381
2022-01-19 12:30:00-05:00,232.35000610351562,232.5500030517578,232.22000122070312,232.5500030517578,17970
2022-01-19 12:35:00-05:00,232.48500061035156,232.5,232.1999969482422,232.22000122070312,13465
2022-01-19 12:40:00-05:00,232.19000244140625,232.25999450683594,232.0850067138672,232.2050018310547,10902
2022-01-19 12:45:00-05:00,232.22500610351562,232.41000366210938,232.18499755859375,232.18499755859375,13024
2022-01-19 12:50:00-05:00,232.18499755859375,232.24000549316406,232.0500030517578,232.08999633789062,12029
2022-01-19 12:55:00-05:00,232.11000061035156,232.14999389648438,231.9499969482422,232.1199951171875,8026
2022-01-19 13:00:00-05:00,232.16000366210938,232.6199951171875,231.96499633789062,232.514404296875,15115
2022-01-19 13:05:00-05:00,232.4864959716797,232.72500610351562,232.41000366210938,232.6699981689453,6925
2022-01-19 13:10:00-05:00,232.71029663085938,232.83999633789062,232.6649932861328,232.6999969482422,14623
2022-01-19 13:15:00-05:00,232.75999450683594,232.75999450683594,232.5500030517578,232.6699981689453,10509
2022-01-19 13:20:00-05:00,232.6199951171875,232.6199951171875,232.44000244140625,232.52499389648438,13019
2022-01-19 13:25:00-05:00,232.5,232.67999267578125,232.25,232.25,31684
2022-01-19 13:30:00-05:00,232.2100067138672,232.38999938964844,232.0399932861328,232.38999938964844,20179
2022-01-19 13:35:00-05:00,232.3800048828125,232.39999389648438,232.1199951171875,232.19000244140625,11662
2022-01-19 13:40:00-05:00,232.16000366210938,232.30850219726562,232.06500244140625,232.30850219726562,13359
2022-01-19 13:45:00-05:00,232.25999450683594,232.3699951171875,232.1053009033203,232.3699951171875,9234
2022-01-19 13:50:00-05:00,232.32000732421875,232.5800018310547,232.27000427246094,232.49000549316406,14033
2022-01-19 13:55:00-05:00,232.52000427246094,232.52999877929688,232.1300048828125,232.1699981689453,13223
2022-01-19 14:00:00-05:00,232.11000061035156,232.25709533691406,232.0500030517578,232.2418975830078,12598
2022-01-19 14:05:00-05:00,232.1999969482422,232.1999969482422,231.8000030517578,231.85009765625,16225
2022-01-19 14:10:00-05:00,231.91000366210938,232.14999389648438,231.88999938964844,232.1199951171875,15671
2022-01-19 14:15:00-05:00,232.11000061035156,232.13999938964844,231.91000366210938,231.9499969482422,11811
2022-01-19 14:20:00-05:00,231.9217071533203,232.08999633789062,231.8800048828125,232.05499267578125,14630
2022-01-19 14:25:00-05:00,232.11000061035156,232.22000122070312,232.05999755859375,232.12879943847656,13891
2022-01-19 14:30:00-05:00,232.15899658203125,232.24000549316406,232.07000732421875,232.19000244140625,16961
2022-01-19 14:35:00-05:00,232.24000549316406,232.3000030517578,232.0279998779297,232.22999572753906,14421
2022-01-19 14:40:00-05:00,232.21499633789062,232.46499633789062,232.13999938964844,232.4199981689453,14901
2022-01-19 14:45:00-05:00,232.41000366210938,232.41000366210938,232.14999389648438,232.19500732421875,13397
2022-01-19 14:50:00-05:00,232.22999572753906,232.25,231.9700927734375,232.14999389648438,11333
2022-01-19 14:55:00-05:00,232.13999938964844,232.47999572753906,232.1300048828125,232.39999389648438,14912
2022-01-19 15:00:00-05:00,232.4499969482422,232.4600067138672,232.0850067138672,232.1999969482422,10993
2022-01-19 15:05:00-05:00,232.1750030517578,232.36000061035156,232.1750030517578,232.30929565429688,11209
2022-01-19 15:10:00-05:00,232.35000610351562,232.55999755859375,232.35000610351562,232.49000549316406,16833
2022-01-19 15:15:00-05:00,232.5,232.5850067138672,232.38999938964844,232.38999938964844,18938
2022-01-19 15:20:00-05:00,232.42999267578125,232.50999450683594,232.30999755859375,232.49000549316406,14062
2022-01-19 15:25:00-05:00,232.4499969482422,232.50999450683594,232.19000244140625,232.19000244140625,17165
2022-01-19 15:30:00-05:00,232.1199951171875,232.3000030517578,231.99000549316406,232.10000610351562,20879
2022-01-19 15:35:00-05:00,232.0941925048828,232.0941925048828,231.75999450683594,231.77999877929688,24698
2022-01-19 15:40:00-05:00,231.76499938964844,232.00999450683594,231.7100067138672,231.72000122070312,38198
2022-01-19 15:45:00-05:00,231.69000244140625,231.9250030517578,231.64999389648438,231.80999755859375,27484
2022-01-19 15:50:00-05:00,231.80999755859375,231.80999755859375,231.44000244140625,231.5,67725
2022-01-19 15:55:00-05:00,231.4600067138672,231.52999877929688,231.14999389648438,231.3800048828125,124742
2022-01-19 16:00:00-05:00,231.3,231.54,231.3,231.3,0
2022-01-19 16:05:00-05:00,231.3,231.3,231.3,231.3,0
2022-01-19 16:10:00-05:00,231.3,231.3,231.09,231.09,0
2022-01-19 16:25:00-05:00,231.09,231.09,231.09,231.09,0
2022-01-19 16:30:00-05:00,231.09,231.09,231.09,231.09,0
2022-01-19 16:40:00-05:00,231.3,231.3,230.85,230.85,0
2022-01-19 17:55:00-05:00,232.0,232.0,231.3,231.3,0
2022-01-19 18:05:00-05:00,231.3,231.3,231.3,231.3,0
2022-01-19 18:10:00-05:00,231.3,231.3,231.3,231.3,0
2022-01-19 18:35:00-05:00,231.0,231.0,231.0,231.0,0
2022-01-19 18:50:00-05:00,231.0,231.0,230.85,230.85,0
2022-01-20 05:45:00-05:00,231.37,231.43,231.37,231.43,0
2022-01-20 06:00:00-05:00,231.38,231.38,231.38,231.38,0
2022-01-20 06:30:00-05:00,231.66,231.66,231.66,231.66,0
2022-01-20 07:10:00-05:00,232.63,232.68,232.5,232.68,0
2022-01-20 07:15:00-05:00,233.03,233.19,232.42,232.42,0
2022-01-20 07:40:00-05:00,231.66,231.66,231.3,231.3,0
2022-01-20 07:45:00-05:00,231.3,231.3,231.3,231.3,0
2022-01-20 08:00:00-05:00,233.19,233.19,233.19,233.19,0
2022-01-20 08:05:00-05:00,232.06,232.13,232.06,232.13,0
2022-01-20 08:10:00-05:00,232.5,232.5,231.41,231.41,0
2022-01-20 08:20:00-05:00,231.41,231.41,231.13,231.13,0
2022-01-20 08:25:00-05:00,231.54,231.54,231.54,231.54,0
2022-01-20 08:40:00-05:00,231.67,231.67,231.67,231.67,0
2022-01-20 08:50:00-05:00,231.6,231.6,231.6,231.6,0
2022-01-20 09:05:00-05:00,231.79,231.79,231.79,231.79,0
2022-01-20 09:10:00-05:00,231.74,231.74,231.48,231.48,0
2022-01-20 09:30:00-05:00,233.72999572753906,233.72999572753906,231.22999572753906,231.25999450683594,86591
2022-01-20 09:35:00-05:00,231.4499969482422,231.4499969482422,230.69000244140625,230.7899932861328,21270
2022-01-20 09:40:00-05:00,230.66000366210938,231.25,230.32000732421875,230.60000610351562,26329
2022-01-20 09:45:00-05:00,230.7100067138672,231.4600067138672,230.46270751953125,231.27000427246094,12127
2022-01-20 09:50:00-05:00,231.10000610351562,231.83990478515625,230.98500061035156,231.64999389648438,18198
2022-01-20 09:55:00-05:00,231.7100067138672,232.1199951171875,231.6699981689453,231.75,20040
2022-01-20 10:00:00-05:00,231.75,231.85659790039062,230.9600067138672,230.97000122070312,18599
2022-01-20 10:05:00-05:00,230.9250030517578,230.92999267578125,230.66000366210938,230.92999267578125,23626
2022-01-20 10:10:00-05:00,230.92999267578125,231.08560180664062,230.64999389648438,230.64999389648438,32606
2022-01-20 10:15:00-05:00,230.6750030517578,231.14999389648438,230.6750030517578,231.14500427246094,25757
2022-01-20 10:20:00-05:00,231.1199951171875,231.52000427246094,230.98899841308594,231.36000061035156,11548
2022-01-20 10:25:00-05:00,231.35000610351562,231.39990234375,231.2100067138672,231.22000122070312,18262
2022-01-20 10:30:00-05:00,231.25999450683594,231.86570739746094,231.2550048828125,231.82000732421875,16767
2022-01-20 10:35:00-05:00,231.85000610351562,232.02999877929688,231.75999450683594,231.75999450683594,13578
2022-01-20 10:40:00-05:00,231.64999389648438,231.85000610351562,231.52000427246094,231.85000610351562,12656
2022-01-20 10:45:00-05:00,231.8000030517578,232.14999389648438,231.8000030517578,232.14999389648438,25380
2022-01-20 10:50:00-05:00,232.22000122070312,232.7100067138672,232.13999938964844,232.7100067138672,25578
2022-01-20 10:55:00-05:00,232.74000549316406,232.83999633789062,232.60000610351562,232.7100067138672,12380
2022-01-20 11:00:00-05:00,232.6300048828125,232.6300048828125,232.1199951171875,232.1699981689453,32141
2022-01-20 11:05:00-05:00,232.17999267578125,232.25,231.99000549316406,232.22999572753906,10246
2022-01-20 11:10:00-05:00,232.27499389648438,232.36000061035156,232.1199951171875,232.27000427246094,8607
2022-01-20 11:15:00-05:00,232.32000732421875,232.5699005126953,232.32000732421875,232.4499969482422,9828
2022-01-20 11:20:00-05:00,232.4499969482422,232.48919677734375,232.16000366210938,232.17999267578125,8346
2022-01-20 11:25:00-05:00,232.22999572753906,232.24000549316406,231.72000122070312,231.8300018310547,13724
2022-01-20 11:30:00-05:00,231.82000732421875,231.9600067138672,231.72500610351562,231.8000030517578,16144
2022-01-20 11:35:00-05:00,231.8350067138672,232.02999877929688,231.8000030517578,231.97000122070312,20653
2022-01-20 11:40:00-05:00,231.94000244140625,231.9499969482422,231.50999450683594,231.80999755859375,12951
2022-01-20 11:45:00-05:00,231.7899932861328,231.9188995361328,231.64999389648438,231.67999267578125,13440
2022-01-20 11:50:00-05:00,231.5800018310547,231.7050018310547,231.50999450683594,231.5500030517578,8217
2022-01-20 11:55:00-05:00,231.55999755859375,231.90499877929688,231.55999755859375,231.90499877929688,19037
2022-01-20 12:00:00-05:00,231.8699951171875,231.97999572753906,231.80999755859375,231.97999572753906,7751
2022-01-20 12:05:00-05:00,231.94500732421875,231.94500732421875,231.4499969482422,231.5,10633
2022-01-20 12:10:00-05:00,231.50999450683594,231.69000244140625,231.49000549316406,231.66000366210938,13526
2022-01-20 12:15:00-05:00,231.64999389648438,231.7449951171875,231.5399932861328,231.5800018310547,7212
2022-01-20 12:20:00-05:00,231.57000732421875,231.63499450683594,231.35000610351562,231.46009826660156,6143
2022-01-20 12:25:00-05:00,231.4600067138672,231.67999267578125,231.44000244140625,231.4600067138672,7198
2022-01-20 12:30:00-05:00,231.5,231.8800048828125,231.5,231.8800048828125,11639
2022-01-20 12:35:00-05:00,231.80999755859375,231.86000061035156,231.3699951171875,231.39500427246094,8679
2022-01-20 12:40:00-05:00,231.3800048828125,231.8300018310547,231.3699951171875,231.74000549316406,28423
2022-01-20 12:45:00-05:00,231.77000427246094,231.9499969482422,231.77000427246094,231.9403076171875,9811
2022-01-20 12:50:00-05:00,231.9199981689453,232.05999755859375,231.75,232.0449981689453,9353
2022-01-20 12:55:00-05:00,231.9499969482422,232.05999755859375,231.8000030517578,231.86509704589844,7093
2022-01-20 13:00:00-05:00,231.88999938964844,231.89999389648438,231.64500427246094,231.6999969482422,12122
2022-01-20 13:05:00-05:00,231.6300048828125,231.74989318847656,231.52000427246094,231.6649932861328,10124
2022-01-20 13:10:00-05:00,231.6750030517578,231.7899932861328,231.63999938964844,231.7899932861328,9665
2022-01-20 13:15:00-05:00,231.8300018310547,231.8699951171875,231.5,231.52000427246094,9816
2022-01-20 13:20:00-05:00,231.5399932861328,231.86000061035156,231.5399932861328,231.86000061035156,17003
2022-01-20 13:25:00-05:00,231.80999755859375,232.02999877929688,231.72999572753906,231.83380126953125,12321
2022-01-20 13:30:00-05:00,231.89999389648438,231.89999389648438,231.67999267578125,231.72000122070312,8640
2022-01-20 13:35:00-05:00,231.75,231.8249969482422,231.65139770507812,231.77000427246094,7566
2022-01-20 13:40:00-05:00,231.77000427246094,231.91000366210938,231.77000427246094,231.7899932861328,11721
2022-01-20 13:45:00-05:00,231.75999450683594,231.82000732421875,231.66000366210938,231.72000122070312,10799
