Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,6.88,6.88,6.88,6.88,0
2022-02-14 04:59:00-05:00,6.88,6.88,6.88,6.88,0
2022-02-14 05:09:00-05:00,6.88,6.88,6.88,6.88,0
2022-02-14 06:52:00-05:00,6.84,6.84,6.84,6.84,0
2022-02-14 07:00:00-05:00,6.75,6.75,6.75,6.75,0
2022-02-14 07:20:00-05:00,6.75,6.75,6.75,6.75,0
2022-02-14 08:00:00-05:00,6.84,6.84,6.75,6.75,0
2022-02-14 08:02:00-05:00,6.77,6.77,6.75,6.75,0
2022-02-14 08:03:00-05:00,6.72,6.72,6.71,6.71,0
2022-02-14 08:06:00-05:00,6.7,6.72,6.7,6.72,0
2022-02-14 08:28:00-05:00,6.71,6.71,6.71,6.71,0
2022-02-14 08:30:00-05:00,6.71,6.71,6.7,6.7,0
2022-02-14 08:35:00-05:00,6.7,6.71,6.7,6.7,0
2022-02-14 08:43:00-05:00,6.68,6.7,6.68,6.7,0
2022-02-14 08:59:00-05:00,6.75,6.75,6.75,6.75,0
2022-02-14 09:04:00-05:00,6.7,6.7,6.7,6.7,0
2022-02-14 09:12:00-05:00,6.74,6.75,6.74,6.75,0
2022-02-14 09:14:00-05:00,6.8,6.8,6.8,6.8,0
2022-02-14 09:30:00-05:00,6.679999828338623,6.699999809265137,6.579999923706055,6.599999904632568,136153
2022-02-14 09:31:00-05:00,6.599999904632568,6.605000019073486,6.579999923706055,6.590000152587891,68926
2022-02-14 09:32:00-05:00,6.579999923706055,6.599999904632568,6.565000057220459,6.590000152587891,142354
2022-02-14 09:33:00-05:00,6.590000152587891,6.610000133514404,6.579999923706055,6.579999923706055,33205
2022-02-14 09:34:00-05:00,6.590000152587891,6.599999904632568,6.579999923706055,6.59499979019165,56919
2022-02-14 09:35:00-05:00,6.599999904632568,6.599999904632568,6.579999923706055,6.579999923706055,28016
2022-02-14 09:36:00-05:00,6.574999809265137,6.574999809265137,6.539999961853027,6.550000190734863,60837
2022-02-14 09:37:00-05:00,6.550000190734863,6.559999942779541,6.53000020980835,6.559999942779541,72459
2022-02-14 09:38:00-05:00,6.554999828338623,6.579999923706055,6.554999828338623,6.579999923706055,41898
2022-02-14 09:39:00-05:00,6.590000152587891,6.590000152587891,6.539999961853027,6.545000076293945,44649
2022-02-14 09:40:00-05:00,6.550000190734863,6.585000038146973,6.550000190734863,6.574999809265137,51814
2022-02-14 09:41:00-05:00,6.579999923706055,6.610000133514404,6.579999923706055,6.590000152587891,7133
2022-02-14 09:42:00-05:00,6.590000152587891,6.599999904632568,6.570000171661377,6.599999904632568,20818
2022-02-14 09:43:00-05:00,6.599999904632568,6.630000114440918,6.59499979019165,6.626299858093262,13162
2022-02-14 09:44:00-05:00,6.625,6.625,6.583000183105469,6.585000038146973,7102
2022-02-14 09:45:00-05:00,6.579999923706055,6.579999923706055,6.570000171661377,6.570000171661377,3800
2022-02-14 09:46:00-05:00,6.550000190734863,6.559999942779541,6.550000190734863,6.559999942779541,45918
2022-02-14 09:47:00-05:00,6.558599948883057,6.579999923706055,6.554999828338623,6.579999923706055,9405
2022-02-14 09:48:00-05:00,6.570000171661377,6.570000171661377,6.559000015258789,6.570000171661377,38447
2022-02-14 09:49:00-05:00,6.570000171661377,6.599999904632568,6.570000171661377,6.590000152587891,7430
2022-02-14 09:50:00-05:00,6.599899768829346,6.599999904632568,6.585000038146973,6.585000038146973,6588
