Date,Open,High,Low,Close,Volume
1994-06-01,5.553830146789551,5.583215491481559,5.524444802097542,5.553830146789551,4069100.0
1994-07-01,5.524442217085096,5.58321287896898,5.171818245781792,5.2893595695495605,2242400.0
1994-08-01,5.318746127651236,5.436287478538556,4.936736737267446,5.201204776763916,1447500.0
1994-09-01,5.1718185157106635,5.436286507991322,4.76042386105186,5.0248918533325195,923700.0
1994-09-26,,,,,
1994-10-01,5.0468932665311375,5.106975329227937,4.656359859001942,4.686400890350342,1231400.0
1994-11-01,4.626317964659797,4.626317964659797,4.175702578491634,4.3259077072143555,1086300.0
1994-12-01,4.355949545517945,4.80656501574394,4.085580263382349,4.686400890350342,1073200.0
1994-12-23,,,,,
1995-01-01,4.678037445245935,4.708814007385711,4.370271823848176,4.628025531768799,933000.0
1995-02-01,4.647261018067403,4.893473522335875,4.585707892000285,4.7088141441345215,562600.0
1995-03-01,4.678037643432617,4.801143897207159,4.493378262770803,4.678037643432617,659200.0
1995-03-27,,,,,
1995-04-01,4.763300463131496,4.794845499311175,4.353214992795672,4.416305065155029,1110100.0
1995-05-01,4.416303180512927,4.763298430410372,4.353213135077029,4.637118339538574,1562500.0
1995-06-01,4.668662489914313,5.173382759094238,4.6371174730905675,5.173382759094238,667500.0
1995-06-26,,,,,
1995-06-28,,,,,
1995-07-01,5.3622672075142885,5.428468037236687,5.262965962930691,5.395367622375488,778300.0
1995-08-01,5.3622703192369,5.3953707533062625,5.1636677148207175,5.262969017028809,764900.0
1995-09-01,5.1967678487300875,5.395370441675186,5.1636674165725704,5.296069145202637,1172000.0
1995-09-27,,,,,
1995-10-01,5.387777202699813,5.6927457236073495,5.252235637852019,5.523318767547607,1586100.0
1995-11-01,5.523321835391492,5.8621759357222585,5.523321835391492,5.624978065490723,984400.0
1995-12-01,5.624976756837633,6.201028593381246,5.591091354688009,6.099372386932373,827800.0
1995-12-27,,,,,
1996-01-01,6.2325189424597705,6.474894679110983,5.920892995336781,6.37101936340332,2307200.0
1996-02-01,6.371018272032712,6.717269265077968,6.371018272032712,6.474893569946289,2571400.0
1996-03-01,6.4748898594757245,6.925015892487406,6.30176446216354,6.336389541625977,2119500.0
1996-03-27,,,,,
1996-04-01,6.5018759323040225,6.8199024724710675,6.148513109896196,6.749229907989502,1413900.0
1996-05-01,6.749230442854463,6.7845667278955855,6.501876447566603,6.678557872772217,1156900.0
1996-06-01,6.678559100374262,6.961249432665236,6.501877642692404,6.643222808837891,1335800.0
1996-06-26,,,,,
1996-07-01,6.8147125244140625,6.850769204437418,6.34597568411045,6.8147125244140625,1231700.0
1996-08-01,6.814714487434038,7.3555648435795975,6.7426011066146305,7.10316801071167,1807400.0
1996-09-01,7.103165013778613,7.788241842518682,6.922881637794384,7.46373176574707,3598900.0
1996-09-25,,,,,
1996-10-01,7.499191007752349,7.7565161893909105,7.241865826113788,7.60947322845459,2787000.0
1996-11-01,7.609475418990356,8.565254940216198,7.572714668173977,8.418211936950684,2195400.0
1996-12-01,8.418209083776906,9.11666311256189,8.19764465363428,8.932859420776367,1501700.0
1996-12-27,,,,,
1997-01-01,9.006656272657986,9.641980574048798,8.595564077640402,8.670308113098145,2138600.0
1997-02-01,8.707678451697696,9.193514588487696,8.670306441175388,8.931910514831543,1305500.0
1997-03-01,8.857171401675982,9.679356088751389,8.67031124552248,9.455123901367188,2137200.0
1997-03-26,,,,,
1997-04-01,9.339195825285831,9.491052667973404,8.883625297223107,8.959553718566895,1317800.0
1997-05-01,8.959553718566895,9.377160035957724,8.731768454535532,8.959553718566895,1440400.0
1997-06-01,8.997516693213047,9.415122953235594,8.769731460473476,8.883624076843262,1459100.0
1997-06-26,,,,,
1997-07-01,8.997108567363084,9.730778364701704,8.495123969184027,9.557014465332031,3153500.0
1997-08-01,9.55701442865225,10.001077725337101,9.267407930814302,9.537707328796387,1227800.0
1997-09-01,9.576324939727783,10.657522916793823,9.537710726261139,10.503066062927246,975800.0
1997-09-26,,,,,
1997-10-01,10.665663901649229,10.900935899479725,9.92063590851932,10.861723899841309,1832200.0
1997-11-01,10.822516382268045,11.763604763334833,10.646062310818023,11.077394485473633,2431500.0
1997-12-01,11.057784697588753,11.5675407297471,10.35196865306181,11.332268714904785,2040400.0
1997-12-29,,,,,
1998-01-01,11.541697206397505,12.03918415494912,10.944712868135564,11.422300338745117,1182600.0
1998-02-01,11.422299903156848,11.87998787837045,11.183506176958447,11.501897811889648,1298300.0
1998-03-01,11.442193885644278,11.561590691407522,10.785511453946432,11.462093353271484,1374400.0
1998-03-27,,,,,
