,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,102.65,102.65,102.04,102.04,0
2022-01-21 08:00:00-05:00,102.04,102.74,102.04,102.74,0
2022-01-21 09:30:00-05:00,103.22000122070312,103.22000122070312,101.49500274658203,102.1500015258789,66560
2022-01-21 10:30:00-05:00,101.94999694824219,103.0199966430664,101.94999694824219,102.97000122070312,29103
2022-01-21 11:30:00-05:00,102.8499984741211,102.97000122070312,102.22000122070312,102.74500274658203,46144
2022-01-21 12:30:00-05:00,102.83999633789062,103.05000305175781,102.01000213623047,102.19000244140625,43635
2022-01-21 13:30:00-05:00,102.2300033569336,102.5199966430664,101.9800033569336,101.9800033569336,26479
2022-01-21 14:30:00-05:00,102.08999633789062,102.11000061035156,100.86000061035156,100.86000061035156,45257
2022-01-21 15:30:00-05:00,100.91999816894531,101.45999908447266,100.7699966430664,100.98999786376953,120480
2022-01-21 16:00:00-05:00,100.99,100.99,100.53,100.53,0
2022-01-21 17:00:00-05:00,100.53,100.69,100.53,100.55,0
2022-01-21 18:00:00-05:00,100.53,100.53,100.53,100.53,0
2022-01-25 14:30:00-05:00,103.29499816894531,103.63999938964844,102.86499786376953,102.86499786376953,324065
2022-01-25 15:30:00-05:00,102.8499984741211,103.13999938964844,102.70999908447266,103.0,41072
2022-01-26 09:30:00-05:00,102.93000030517578,104.79000091552734,102.93000030517578,104.41999816894531,0
2022-01-26 10:30:00-05:00,103.55999755859375,104.0199966430664,103.08999633789062,103.78500366210938,60999
2022-01-26 11:30:00-05:00,103.81999969482422,103.81999969482422,103.43499755859375,103.69999694824219,25761
2022-01-26 12:30:00-05:00,103.62000274658203,103.65499877929688,103.3499984741211,103.46499633789062,50675
2022-01-26 13:30:00-05:00,103.5999984741211,104.0999984741211,103.40499877929688,104.0999984741211,36503
2022-01-26 14:30:00-05:00,104.21499633789062,104.21499633789062,102.33499908447266,102.6050033569336,94062
2022-01-26 15:30:00-05:00,102.7699966430664,102.83999633789062,102.6449966430664,102.6449966430664,26431
2022-01-26 16:00:00-05:00,102.66,102.66,102.66,102.66,176496
2022-01-27 09:30:00-05:00,103.55000305175781,104.33999633789062,103.1500015258789,103.1500015258789,0
