Open,High,Low,Close,Volume
3.55,3.55,3.55,3.55,0
3.57,3.57,3.57,3.57,0
3.59,3.6,3.58,3.58,0
3.58,3.58,3.58,3.58,0
3.58,3.58,3.58,3.58,0
3.5701,3.6,3.56,3.57,0
3.56,3.56,3.56,3.56,0
3.56,3.58,3.56,3.58,0
3.58,3.58,3.57,3.57,0
3.57,3.57,3.56,3.57,0
3.5399999618530273,3.559999942779541,3.5199999809265137,3.5281999111175537,719139
3.5299999713897705,3.5799999237060547,3.5250000953674316,3.5652999877929688,787379
3.565000057220459,3.5799999237060547,3.549999952316284,3.565000057220459,761950
3.569999933242798,3.5899999141693115,3.5399999618530273,3.5799999237060547,717880
3.5799999237060547,3.5899999141693115,3.569999933242798,3.5899999141693115,467243
3.5899999141693115,3.609999895095825,3.5899999141693115,3.609999895095825,458955
3.6050000190734863,3.609999895095825,3.560699939727783,3.569999933242798,347381
3.5699000358581543,3.5799999237060547,3.549999952316284,3.555000066757202,396745
3.559999942779541,3.5799999237060547,3.549999952316284,3.575000047683716,464053
3.569999933242798,3.5799999237060547,3.559999942779541,3.569999933242798,225571
3.5699000358581543,3.569999933242798,3.549999952316284,3.5690999031066895,260914
3.565000057220459,3.575500011444092,3.559999942779541,3.5699000358581543,241817
3.5699000358581543,3.569999933242798,3.5399999618530273,3.5399999618530273,125882
3.5450000762939453,3.549999952316284,3.5299999713897705,3.5350000858306885,175036
3.5399999618530273,3.5399999618530273,3.5299999713897705,3.539299964904785,461879
3.539900064468384,3.549999952316284,3.5350000858306885,3.5450000762939453,156362
3.5450000762939453,3.559999942779541,3.5399999618530273,3.555000066757202,160898
3.550100088119507,3.559999942779541,3.550100088119507,3.5573999881744385,187626
3.559999942779541,3.569999933242798,3.555000066757202,3.565000057220459,134717
3.559999942779541,3.569999933242798,3.559999942779541,3.5676000118255615,56738
3.563999891281128,3.5799999237060547,3.563999891281128,3.5799999237060547,258233
3.5799999237060547,3.5799999237060547,3.569999933242798,3.5799999237060547,52537
3.5799999237060547,3.5799999237060547,3.569999933242798,3.575000047683716,92008
3.569999933242798,3.575000047683716,3.559999942779541,3.565000057220459,694117
3.559999942779541,3.565000057220459,3.549999952316284,3.555000066757202,492823
3.555000066757202,3.559999942779541,3.549999952316284,3.549999952316284,308571
3.56,3.57,3.56,3.57,149149
3.58,3.58,3.57,3.57,0
3.58,3.58,3.56,3.56,0
3.57,3.57,3.57,3.57,0
3.57,3.57,3.56,3.57,0
3.55,3.55,3.55,3.55,0
3.6,3.67,3.6,3.6,0
3.59,3.59,3.59,3.59,0
3.5801,3.61,3.5801,3.61,0
3.61,3.62,3.61,3.62,0
3.62,3.62,3.61,3.62,0
3.63,3.63,3.62,3.62,0
3.62,3.63,3.59,3.6,0
3.5999999046325684,3.619999885559082,3.569999933242798,3.615000009536743,1135018
3.615000009536743,3.6500000953674316,3.609999895095825,3.6500000953674316,663125
3.6500000953674316,3.680000066757202,3.630000114440918,3.6700000762939453,2009823
3.6698999404907227,3.6700000762939453,3.619999885559082,3.641400098800659,541501
3.6449999809265137,3.6600000858306885,3.630000114440918,3.634999990463257,787437
3.634999990463257,3.6500000953674316,3.609999895095825,3.640000104904175,523099
3.640000104904175,3.6700000762939453,3.640000104904175,3.6600000858306885,847734
3.6600000858306885,3.6700000762939453,3.6500000953674316,3.6594998836517334,474607
3.6600000858306885,3.7100000381469727,3.6600000858306885,3.7023000717163086,782447
3.7049999237060547,3.7300000190734863,3.700000047683716,3.700000047683716,555328
3.7049999237060547,3.7300000190734863,3.7009999752044678,3.7249999046325684,261791
3.7200000286102295,3.75,3.7100000381469727,3.74429988861084,253818
3.7430999279022217,3.7699999809265137,3.7200000286102295,3.7399001121520996,760096
3.740000009536743,3.75,3.7300000190734863,3.744999885559082,404821
3.744999885559082,3.75,3.7300000190734863,3.7499001026153564,262020
3.744999885559082,3.758500099182129,3.740000009536743,3.740000009536743,224647
3.740000009536743,3.740000009536743,3.7200000286102295,3.723099946975708,133585
3.7200000286102295,3.740000009536743,3.7149999141693115,3.734999895095825,280903
3.7300000190734863,3.734999895095825,3.7100000381469727,3.7149999141693115,159242
3.7100000381469727,3.7200000286102295,3.690000057220459,3.6923000812530518,264974
3.694999933242798,3.7200000286102295,3.690000057220459,3.7200000286102295,304870
3.7200000286102295,3.7290000915527344,3.710099935531616,3.7249999046325684,205239
3.7249999046325684,3.75,3.7200000286102295,3.744999885559082,330352
3.744999885559082,3.759999990463257,3.740000009536743,3.75,392375
3.744999885559082,3.759999990463257,3.734999895095825,3.755000114440918,512772
3.755000114440918,3.7799999713897705,3.75,3.7699999809265137,1116024
3.78,3.78,3.75,3.77,0
3.78,3.78,3.77,3.77,0
3.77,3.78,3.77,3.78,0
3.77,3.77,3.75,3.763935,0
3.76,3.7699,3.75,3.76,0
3.76,3.77,3.76,3.77,0
3.76,3.77,3.76,3.77,0
3.77,3.77,3.76,3.76,0
3.77,3.77,3.77,3.77,0
3.8,3.8,3.8,3.8,0
3.78,3.8,3.77,3.78,0
3.77,3.77,3.77,3.77,0
3.7699,3.78,3.72,3.77,0
3.77,3.78,3.76,3.78,0
3.78,3.8,3.78,3.79,0
3.8,3.83,3.8,3.83,0
3.82,3.83,3.82,3.83,0
3.799999952316284,3.809999942779541,3.7100000381469727,3.75,2165564
