Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,272.45,272.45,272.45,272.45,0
2022-02-14 04:02:00-05:00,270.01,270.01,270.0,270.0,0
2022-02-14 04:23:00-05:00,268.16,268.16,268.16,268.16,0
2022-02-14 04:32:00-05:00,268.51,268.51,268.51,268.51,0
2022-02-14 04:39:00-05:00,268.16,268.16,268.16,268.16,0
2022-02-14 04:44:00-05:00,268.61,268.61,268.61,268.61,0
2022-02-14 04:51:00-05:00,268.61,268.61,268.61,268.61,0
2022-02-14 04:52:00-05:00,270.99,270.99,270.99,270.99,0
2022-02-14 05:10:00-05:00,268.62,268.62,268.21,268.21,0
2022-02-14 05:18:00-05:00,268.51,268.51,268.51,268.51,0
2022-02-14 05:47:00-05:00,268.55,268.55,268.55,268.55,0
2022-02-14 05:53:00-05:00,268.16,268.16,267.55,267.55,0
2022-02-14 06:03:00-05:00,268.01,268.01,267.5,267.5,0
2022-02-14 06:15:00-05:00,267.5,267.54,267.5,267.54,0
2022-02-14 06:19:00-05:00,268.94,268.96,268.94,268.96,0
2022-02-14 06:20:00-05:00,268.89,268.89,268.89,268.89,0
2022-02-14 06:22:00-05:00,268.97,268.97,268.89,268.89,0
2022-02-14 06:23:00-05:00,268.96,268.96,268.96,268.96,0
2022-02-14 06:27:00-05:00,268.89,268.89,268.89,268.89,0
2022-02-14 06:38:00-05:00,268.89,268.89,268.89,268.89,0
2022-02-14 06:39:00-05:00,268.89,268.89,268.89,268.89,0
2022-02-14 06:44:00-05:00,268.89,268.89,268.89,268.89,0
2022-02-14 06:46:00-05:00,267.02,267.02,267.02,267.02,0
2022-02-14 06:53:00-05:00,268.89,268.89,268.89,268.89,0
2022-02-14 07:00:00-05:00,268.82,268.89,268.0,268.89,0
2022-02-14 07:08:00-05:00,267.1,267.1,266.99,266.99,0
2022-02-14 07:10:00-05:00,267.0,267.0,265.05,265.05,0
2022-02-14 07:11:00-05:00,267.0,267.0,267.0,267.0,0
2022-02-14 07:15:00-05:00,267.0,267.0,267.0,267.0,0
2022-02-14 07:16:00-05:00,267.0,267.0,267.0,267.0,0
2022-02-14 07:20:00-05:00,268.3,268.3,268.3,268.3,0
2022-02-14 07:21:00-05:00,268.51,268.51,268.51,268.51,0
