,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,143.0,144.0,141.89999389648438,142.52999877929688,13908
2022-01-19 10:30:00-05:00,142.8699951171875,143.1199951171875,141.89999389648438,142.57000732421875,93476
2022-01-19 11:30:00-05:00,142.49000549316406,143.1199951171875,142.22999572753906,142.88999938964844,88916
2022-01-19 12:30:00-05:00,142.83999633789062,143.05999755859375,142.21499633789062,142.85000610351562,71430
2022-01-19 13:30:00-05:00,142.38999938964844,143.10000610351562,141.99000549316406,142.01499938964844,109367
2022-01-19 14:30:00-05:00,142.88999938964844,142.91000366210938,141.99000549316406,142.3800048828125,106568
2022-01-19 15:30:00-05:00,142.22000122070312,142.64999389648438,142.09500122070312,142.42999267578125,244618
2022-01-19 16:00:00-05:00,142.27,142.42,142.27,142.42,34016
2022-01-20 09:30:00-05:00,142.36000061035156,143.4199981689453,142.19500732421875,142.39999389648438,3376
2022-01-20 10:30:00-05:00,142.9600067138672,143.0500030517578,141.1999969482422,141.8699951171875,183527
2022-01-20 11:30:00-05:00,142.07000732421875,144.8800048828125,141.1999969482422,143.9600067138672,70554
2022-01-20 12:30:00-05:00,143.39999389648438,144.8800048828125,142.3800048828125,143.44000244140625,111399
2022-01-20 13:30:00-05:00,142.8699951171875,143.75,142.3800048828125,142.7100067138672,68104
2022-01-20 14:30:00-05:00,143.24000549316406,143.75,141.4499969482422,141.46499633789062,57602
2022-01-20 15:30:00-05:00,142.19000244140625,142.24000549316406,140.51499938964844,140.6300048828125,155390
2022-01-20 16:00:00-05:00,140.75,140.75,140.75,140.75,33504
2022-01-21 09:30:00-05:00,140.07000732421875,140.35000610351562,137.5850067138672,138.39999389648438,93347
2022-01-21 10:30:00-05:00,138.78500366210938,139.27499389648438,137.5850067138672,138.88999938964844,115746
2022-01-21 11:30:00-05:00,138.10000610351562,139.27499389648438,137.47999572753906,138.1199951171875,105679
2022-01-21 12:30:00-05:00,137.72999572753906,138.36000061035156,137.1750030517578,137.27999877929688,64820
2022-01-21 13:30:00-05:00,138.0399932861328,138.10000610351562,136.77000427246094,137.5,55540
2022-01-21 14:30:00-05:00,137.3800048828125,137.8699951171875,136.49000549316406,136.6699981689453,98241
2022-01-21 15:30:00-05:00,137.28500366210938,137.3800048828125,136.49000549316406,137.36000061035156,139723
2022-01-21 16:00:00-05:00,137.29,137.29,137.29,137.29,0
2022-01-24 09:30:00-05:00,134.5,135.92999267578125,133.22000122070312,133.99000549316406,76302
2022-01-24 10:30:00-05:00,134.38499450683594,134.88999938964844,133.3800048828125,134.22999572753906,109394
2022-01-24 11:30:00-05:00,134.0800018310547,134.86000061035156,131.72999572753906,132.53500366210938,177899
2022-01-24 12:30:00-05:00,134.38999938964844,134.50999450683594,131.72999572753906,133.1649932861328,83037
2022-01-24 13:30:00-05:00,132.66000366210938,135.61000061035156,132.64999389648438,134.27999877929688,55879
2022-01-24 14:30:00-05:00,134.72000122070312,136.61000061035156,134.16000366210938,135.98500061035156,29158
2022-01-24 15:30:00-05:00,135.32000732421875,137.8000030517578,135.01499938964844,137.60000610351562,79429
2022-01-24 16:00:00-05:00,137.56,137.56,137.56,137.56,0
2022-01-25 09:30:00-05:00,135.1300048828125,136.0,133.43499755859375,136.0,135645
2022-01-25 10:30:00-05:00,133.84500122070312,137.19000244140625,133.43499755859375,136.39999389648438,103477
2022-01-25 11:30:00-05:00,136.0399932861328,138.375,135.30999755859375,138.00999450683594,39159
2022-01-25 12:30:00-05:00,137.49000549316406,138.66000366210938,137.38999938964844,138.65499877929688,26063
2022-01-25 13:30:00-05:00,137.94000244140625,139.27499389648438,137.57000732421875,138.74000549316406,32133
2022-01-25 14:30:00-05:00,139.1300048828125,139.27499389648438,137.92999267578125,137.9600067138672,56747
2022-01-25 15:30:00-05:00,138.66000366210938,138.69000244140625,137.875,138.0399932861328,130344
2022-01-25 16:00:00-05:00,138.04,138.28,138.04,138.1,0
2022-01-26 09:30:00-05:00,139.35000610351562,139.8300018310547,138.58999633789062,139.0,27811
2022-01-26 10:30:00-05:00,138.6403045654297,139.8300018310547,137.7100067138672,137.99859619140625,34597
2022-01-26 11:30:00-05:00,137.7100067138672,138.1199951171875,137.3000030517578,137.41000366210938,24246
2022-01-26 12:30:00-05:00,137.5399932861328,137.9293975830078,136.50999450683594,136.75,32448
2022-01-26 13:30:00-05:00,137.3000030517578,137.9293975830078,135.9499969482422,136.85000610351562,44161
2022-01-26 14:30:00-05:00,137.0500030517578,137.35499572753906,134.0,135.1199951171875,65501
2022-01-26 15:30:00-05:00,135.99000549316406,136.2899932861328,134.0,135.89999389648438,113698
2022-01-26 16:00:00-05:00,135.88,135.88,135.8245,135.8245,0
2022-01-26 17:00:00-05:00,135.88,135.88,135.88,135.88,0
2022-01-27 09:30:00-05:00,137.9499969482422,139.0399932861328,137.0399932861328,137.13999938964844,102827
2022-01-27 10:30:00-05:00,138.14999389648438,138.4600067138672,136.59500122070312,136.92999267578125,125252
2022-01-27 11:30:00-05:00,137.47000122070312,137.5500030517578,136.59500122070312,136.97999572753906,53427
2022-01-27 12:30:00-05:00,136.8699951171875,137.00999450683594,135.27000427246094,135.4199981689453,44022
