,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,184.36,185.61,182.0,182.0,0
2022-01-21 05:00:00-05:00,184.52,185.02,184.52,185.02,0
2022-01-21 06:00:00-05:00,185.93,188.0,185.71,185.75,0
2022-01-21 07:00:00-05:00,185.61,186.35,185.0,185.71,0
2022-01-21 08:00:00-05:00,185.61,186.76,185.03,186.0,0
2022-01-21 09:00:00-05:00,186.0,187.93,185.5,187.45,0
2022-01-21 09:30:00-05:00,187.22000122070312,189.24000549316406,184.61000061035156,186.4600067138672,1124821
2022-01-21 10:30:00-05:00,186.5050048828125,195.72999572753906,186.3300018310547,195.02000427246094,807178
2022-01-21 11:30:00-05:00,194.85000610351562,195.02999877929688,189.36000061035156,190.57000732421875,330938
2022-01-21 12:30:00-05:00,190.33999633789062,192.7899932861328,189.75,190.06500244140625,303190
2022-01-21 13:30:00-05:00,189.99000549316406,192.27000427246094,189.08999633789062,189.08999633789062,279308
2022-01-21 14:30:00-05:00,188.99000549316406,190.5800018310547,186.97999572753906,188.00999450683594,453322
2022-01-21 15:30:00-05:00,187.6699981689453,190.86000061035156,187.42999267578125,187.4600067138672,885555
2022-01-21 16:00:00-05:00,187.79,189.47,185.3,186.98,0
2022-01-21 17:00:00-05:00,187.15,187.79,186.52,187.55,0
2022-01-21 18:00:00-05:00,187.5,193.4101,186.1,187.09,0
2022-01-25 14:30:00-05:00,178.80999755859375,178.80999755859375,175.27499389648438,175.77999877929688,2074303
2022-01-25 15:30:00-05:00,176.15989685058594,176.15989685058594,174.30999755859375,175.75,114535
2022-01-25 16:00:00-05:00,173.16,173.16,173.16,173.16,0
2022-01-25 17:00:00-05:00,172.39,173.0,170.0,173.0,0
2022-01-25 18:00:00-05:00,170.15,175.0,170.0,174.11,0
2022-01-26 05:00:00-05:00,177.62,177.62,177.62,177.62,0
2022-01-26 07:00:00-05:00,177.6,178.51,177.5,178.51,0
2022-01-26 08:00:00-05:00,177.76,179.0,177.5,178.25,0
2022-01-26 09:00:00-05:00,177.67,180.0,177.5,179.54,0
2022-01-26 09:30:00-05:00,181.0399932861328,181.83999633789062,175.75,178.7100067138672,549962
2022-01-26 10:30:00-05:00,179.27999877929688,179.72000122070312,176.52000427246094,179.44000244140625,252353
2022-01-26 11:30:00-05:00,179.33999633789062,180.3699951171875,178.5,180.30999755859375,93985
2022-01-26 12:30:00-05:00,180.47000122070312,182.30999755859375,180.0800018310547,182.22000122070312,182656
2022-01-26 13:30:00-05:00,182.07000732421875,184.52999877929688,178.91000366210938,181.14999389648438,295462
2022-01-26 14:30:00-05:00,180.55999755859375,180.82000732421875,171.77000427246094,174.7100067138672,535293
2022-01-26 15:30:00-05:00,175.5500030517578,176.1300048828125,172.5,174.4550018310547,704715
2022-01-26 16:00:00-05:00,175.38,177.0,170.0,176.1,0
2022-01-26 17:00:00-05:00,175.6,178.0,175.6,176.64,0
2022-01-26 18:00:00-05:00,176.6,181.7099,176.0,177.4,0
2022-01-27 04:00:00-05:00,175.76,175.76,175.76,175.76,0
2022-01-27 05:00:00-05:00,177.43,193.52,177.43,187.86,0
2022-01-27 06:00:00-05:00,187.99,188.29,183.0,184.6,0
2022-01-27 07:00:00-05:00,184.6,186.5,178.61,184.87,0
2022-01-27 08:00:00-05:00,184.87,189.5,179.3804,186.4,0
2022-01-27 09:00:00-05:00,186.4,190.54,184.88,189.28,0
2022-01-27 09:30:00-05:00,189.38999938964844,190.6699981689453,181.25,182.08120727539062,7520476
2022-01-27 10:30:00-05:00,182.00999450683594,183.07000732421875,179.2100067138672,179.69500732421875,2238753
2022-01-27 11:30:00-05:00,179.69000244140625,181.25,175.80999755859375,176.69000244140625,1504643
2022-01-27 12:30:00-05:00,176.6999969482422,177.8699951171875,174.0399932861328,174.2100067138672,938033
2022-01-27 13:30:00-05:00,174.16000366210938,177.639892578125,173.89999389648438,174.8800048828125,1165778
2022-01-27 14:30:00-05:00,174.8800048828125,176.6699981689453,172.7100067138672,173.35000610351562,894890
2022-01-27 15:30:00-05:00,173.38999938964844,175.00999450683594,172.4499969482422,173.41000366210938,1563115
2022-01-27 16:00:00-05:00,173.42,176.0,172.5,175.8,0
2022-01-27 17:00:00-05:00,173.42,176.8,173.42,175.01,0
2022-01-27 18:00:00-05:00,175.03,175.84,174.02,174.02,0
2022-01-28 04:00:00-05:00,174.97,175.23,174.55,174.92,0
2022-01-28 05:00:00-05:00,174.76,175.53,172.29,173.32,0
