Date,Open,High,Low,Close,Volume
1987-08-10,0.0,0.5928058926895218,0.5343607257820384,0.576107382774353,1675200.0
1987-08-17,0.0,0.6095057058899493,0.5510597229003906,0.5510597229003906,784800.0
1987-08-24,0.0,0.5761074139404688,0.5594089031219482,0.5594089031219482,198000.0
1987-08-31,0.0,0.5761074139404688,0.5594089031219482,0.5594089031219482,595200.0
1987-09-07,0.0,0.5677576393195306,0.5260109901428223,0.5260109901428223,63600.0
1987-09-14,0.5343605875968933,0.5677575987907951,0.526010952594124,0.5343605875968933,78000.0
1987-09-21,0.5343606257416208,0.5594087681293742,0.5176613545440237,0.5260109901428223,38400.0
1987-09-28,0.0,0.5594087281966135,0.526010952594124,0.5343605875968933,106800.0
1987-10-05,0.0,0.5844570515541425,0.5343607546897539,0.5594089031219482,147600.0
1987-10-12,0.0,0.6178541478420944,0.5594089707113449,0.5677578449249268,510000.0
1987-10-19,0.0,0.6011557384765323,0.5009631153971101,0.5176616311073303,786000.0
1987-10-26,0.0,0.5510594718610066,0.4007705249898229,0.4675653576850891,172800.0
1987-11-02,0.41746877014860834,0.4842643237465885,0.41746877014860834,0.4341680407524109,169200.0
1987-11-09,0.41746877014860834,0.4842643237465885,0.3673724632666615,0.4341680407524109,175200.0
1987-11-16,0.0,0.4341680407524109,0.3673724632666615,0.4341680407524109,117600.0
1987-11-23,0.4174690215192337,0.4675653346779048,0.40077050526936847,0.45086681842803955,273600.0
1987-11-30,0.4508665469475984,0.46756505314278596,0.41746877014860834,0.4341680407524109,42000.0
1987-12-07,0.0,0.4675653576850891,0.43416832354201246,0.4675653576850891,74400.0
1987-12-14,0.46756510145017677,0.4842643737792969,0.43416808560932457,0.4842643737792969,61200.0
1987-12-21,0.0,0.4842643737792969,0.43416808560932457,0.4842643737792969,174000.0
1987-12-28,0.4842643737792969,0.4842643737792969,0.43416808560932457,0.4842643737792969,76800.0
1988-01-04,0.4842643737792969,0.4842643737792969,0.44251695736519064,0.4842643737792969,33600.0
1988-01-11,0.4842645951200546,0.4842645951200546,0.4341682840527746,0.47591495513916016,30000.0
1988-01-18,0.0,0.5343605875968933,0.48426430639745294,0.5343605875968933,45600.0
