,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,51.529998779296875,51.79999923706055,51.529998779296875,51.75,0
2022-01-21 10:30:00-05:00,51.779998779296875,51.79999923706055,51.70000076293945,51.70000076293945,7522
2022-01-21 11:30:00-05:00,51.68000030517578,51.709999084472656,51.599998474121094,51.619998931884766,4230
2022-01-21 12:30:00-05:00,51.56999969482422,51.709999084472656,51.56999969482422,51.709999084472656,4594
2022-01-21 13:30:00-05:00,51.66999816894531,51.744998931884766,51.66999816894531,51.720001220703125,2310
2022-01-21 14:30:00-05:00,51.70000076293945,51.7400016784668,51.61000061035156,51.70000076293945,8290
2022-01-21 15:30:00-05:00,51.6349983215332,51.72999954223633,51.595001220703125,51.599998474121094,13610
2022-01-21 16:00:00-05:00,51.55,51.55,51.55,51.55,0
2022-01-25 14:30:00-05:00,51.790000915527344,51.790000915527344,51.72999954223633,51.72999954223633,34990
2022-01-25 15:30:00-05:00,51.66999816894531,51.66999816894531,51.61000061035156,51.61000061035156,1099
2022-01-26 11:30:00-05:00,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,0
2022-01-26 14:30:00-05:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,22031
2022-01-26 15:30:00-05:00,51.560001373291016,51.57500076293945,51.560001373291016,51.57500076293945,11502
2022-01-26 16:00:00-05:00,51.57,51.57,51.57,51.57,7369
2022-01-27 09:30:00-05:00,51.59000015258789,51.66999816894531,51.529998779296875,51.55500030517578,0
2022-01-27 10:30:00-05:00,51.560001373291016,51.650001525878906,51.54999923706055,51.54999923706055,6570
2022-01-27 11:30:00-05:00,51.560001373291016,51.599998474121094,51.529998779296875,51.54999923706055,6634
2022-01-27 12:30:00-05:00,51.540000915527344,51.560001373291016,51.529998779296875,51.54999923706055,6398
2022-01-27 13:30:00-05:00,51.560001373291016,51.59000015258789,51.529998779296875,51.54999923706055,5862
2022-01-27 14:30:00-05:00,51.529998779296875,51.60499954223633,51.529998779296875,51.58000183105469,9497
2022-01-27 15:30:00-05:00,51.540000915527344,51.61000061035156,51.529998779296875,51.540000915527344,6592
2022-01-27 16:00:00-05:00,51.58,51.58,51.58,51.58,0
2022-01-28 09:30:00-05:00,51.61000061035156,51.70000076293945,51.52000045776367,51.619998931884766,11245
2022-01-28 10:30:00-05:00,51.630001068115234,51.65999984741211,51.560001373291016,51.650001525878906,4377
2022-01-28 11:30:00-05:00,51.65999984741211,51.65999984741211,51.54999923706055,51.58000183105469,3601
2022-01-28 12:30:00-05:00,51.560001373291016,51.619998931884766,51.54999923706055,51.59000015258789,3506
2022-01-28 13:30:00-05:00,51.59000015258789,51.650001525878906,51.54999923706055,51.54999923706055,4177
2022-01-28 14:30:00-05:00,51.54999923706055,51.66999816894531,51.54999923706055,51.66999816894531,3268
2022-01-28 15:30:00-05:00,51.77000045776367,51.81999969482422,51.7400016784668,51.79999923706055,13573
2022-01-28 16:00:00-05:00,51.81,51.81,51.809,51.809,0
2022-01-31 09:00:00-05:00,51.8,51.8,51.8,51.8,0
2022-01-31 09:30:00-05:00,51.77000045776367,51.77000045776367,51.59000015258789,51.72999954223633,3637
2022-01-31 10:30:00-05:00,51.59000015258789,51.73500061035156,51.54999923706055,51.58000183105469,8272
2022-01-31 11:30:00-05:00,51.61000061035156,51.66999816894531,51.529998779296875,51.54999923706055,13543
2022-01-31 12:30:00-05:00,51.58000183105469,51.61000061035156,51.54999923706055,51.58000183105469,2799
2022-01-31 13:30:00-05:00,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,1154
2022-01-31 14:30:00-05:00,51.70000076293945,51.810001373291016,51.689998626708984,51.810001373291016,4268
2022-01-31 15:30:00-05:00,51.810001373291016,51.810001373291016,51.56999969482422,51.720001220703125,21739
2022-01-31 16:00:00-05:00,51.7,51.7,51.699,51.7,0
2022-01-31 17:00:00-05:00,51.7,51.7,51.7,51.7,0
2022-02-01 08:00:00-05:00,51.7,51.7,51.7,51.7,0
2022-02-01 09:30:00-05:00,51.689998626708984,51.810001373291016,51.560001373291016,51.58000183105469,15024
2022-02-01 10:30:00-05:00,51.619998931884766,51.650001525878906,51.619998931884766,51.63999938964844,3712
2022-02-01 11:30:00-05:00,51.63999938964844,51.65999984741211,51.63999938964844,51.650001525878906,3802
2022-02-01 12:30:00-05:00,51.650001525878906,51.779998779296875,51.650001525878906,51.65999984741211,11168
2022-02-01 13:30:00-05:00,51.68000030517578,51.779998779296875,51.65999984741211,51.720001220703125,2711
2022-02-01 14:30:00-05:00,51.75,51.75,51.650001525878906,51.70000076293945,3563
2022-02-01 15:30:00-05:00,51.67789840698242,51.84000015258789,51.67789840698242,51.779998779296875,14206
2022-02-01 16:00:00-05:00,51.83,51.83,51.829,51.829,0
2022-02-02 09:30:00-05:00,49.849998474121094,51.744998931884766,49.849998474121094,51.689998626708984,8053
2022-02-02 10:30:00-05:00,51.630001068115234,51.69499969482422,51.59000015258789,51.66999816894531,3032
2022-02-02 11:30:00-05:00,51.619998931884766,51.619998931884766,51.56999969482422,51.56999969482422,1934
2022-02-02 12:30:00-05:00,51.58000183105469,51.630001068115234,51.560001373291016,51.56999969482422,3129
2022-02-02 13:30:00-05:00,51.59000015258789,51.599998474121094,51.560001373291016,51.58000183105469,2328
2022-02-02 14:30:00-05:00,51.599998474121094,51.599998474121094,51.54999923706055,51.56999969482422,2805
2022-02-02 15:30:00-05:00,51.54999923706055,51.619998931884766,51.54999923706055,51.56999969482422,8806
2022-02-02 16:00:00-05:00,51.56,51.56,51.56,51.56,0
2022-02-02 17:00:00-05:00,51.56,51.56,51.56,51.56,0
2022-02-03 09:30:00-05:00,51.54999923706055,51.68000030517578,51.54999923706055,51.68000030517578,4094
2022-02-03 10:30:00-05:00,51.619998931884766,51.63999938964844,51.599998474121094,51.61000061035156,4921
2022-02-03 11:30:00-05:00,51.599998474121094,51.619998931884766,51.599998474121094,51.599998474121094,2763
2022-02-03 12:30:00-05:00,51.599998474121094,51.61000061035156,51.56999969482422,51.56999969482422,4028
2022-02-03 13:30:00-05:00,51.56999969482422,51.59000015258789,51.54999923706055,51.560001373291016,11253
