Date,Open,High,Low,Close,Volume
2020-11-16,10.0,11.300000190734863,10.0,10.829999923706055,5703600
2020-11-23,10.850000381469727,11.0,10.699999809265137,10.920000076293945,494200
2020-11-30,11.0,11.649999618530273,10.84000015258789,11.270000457763672,768700
2020-12-07,11.34000015258789,11.789999961853027,11.100000381469727,11.4399995803833,614800
2020-12-14,11.649999618530273,11.649999618530273,11.130000114440918,11.5600004196167,899300
2020-12-21,11.600000381469727,12.180000305175781,11.418000221252441,11.829999923706055,621800
2020-12-28,12.050000190734863,12.699999809265137,11.420000076293945,11.420000076293945,606700
2021-01-04,11.5,12.970000267028809,11.270000457763672,12.609999656677246,813300
2021-01-11,12.5,14.621000289916992,12.050000190734863,12.890000343322754,1094000
2021-01-18,12.899999618530273,13.32800006866455,12.550000190734863,13.0,898300
2021-01-25,13.140000343322754,13.880000114440918,11.430000305175781,12.350000381469727,1767700
2021-02-01,12.5,13.470000267028809,11.899999618530273,12.6899995803833,1528600
2021-02-08,12.789999961853027,13.069999694824219,12.289999961853027,12.5,681000
2021-02-15,12.600000381469727,12.979999542236328,12.3100004196167,12.869999885559082,397400
2021-02-22,13.1899995803833,13.279000282287598,11.40999984741211,11.569999694824219,839400
2021-03-01,11.649999618530273,12.1899995803833,10.5,10.979999542236328,1173100
2021-03-08,10.920000076293945,11.800000190734863,10.5,11.760000228881836,553100
2021-03-15,11.6899995803833,11.800000190734863,10.529999732971191,10.539999961853027,628700
2021-03-22,10.550000190734863,10.609999656677246,9.989999771118164,10.34000015258789,1287700
2021-03-29,10.239999771118164,10.449999809265137,10.170000076293945,10.25,240800
2021-04-05,10.279999732971191,10.550000190734863,10.220000267028809,10.449999809265137,102000
2021-04-12,10.380000114440918,10.512999534606934,10.223999977111816,10.279999732971191,109300
2021-04-19,10.210000038146973,10.300000190734863,10.069999694824219,10.170000076293945,518600
2021-04-26,10.149999618530273,10.375,10.149999618530273,10.279999732971191,101000
2021-05-03,10.25,10.428000450134277,10.100000381469727,10.130000114440918,426000
2021-05-10,10.119999885559082,10.300000190734863,10.0,10.029999732971191,686900
2021-05-17,10.0,10.130000114440918,9.920000076293945,10.010000228881836,508800
2021-05-24,9.970000267028809,10.130000114440918,9.9350004196167,10.0,356500
2021-05-31,10.0,10.100000381469727,9.951000213623047,10.069999694824219,994000
2021-06-07,10.010000228881836,10.260000228881836,9.979999542236328,10.239999771118164,778600
2021-06-14,10.199999809265137,10.414999961853027,10.199999809265137,10.329999923706055,276700
2021-06-21,10.319999694824219,10.380000114440918,10.180000305175781,10.25,304600
2021-06-28,10.149999618530273,10.34000015258789,10.0,10.119999885559082,221500
2021-07-05,10.074999809265137,10.119999885559082,10.029999732971191,10.100000381469727,146800
2021-07-12,10.119999885559082,10.119999885559082,9.949999809265137,9.979999542236328,80600
2021-07-19,9.97700023651123,10.170000076293945,9.800000190734863,9.949999809265137,3846000
2021-07-26,10.0,10.010000228881836,9.859999656677246,9.869999885559082,3087000
2021-08-02,9.899999618530273,9.930000305175781,9.829999923706055,9.859999656677246,3368200
2021-08-09,9.869999885559082,9.899999618530273,9.850000381469727,9.869999885559082,1760600
2021-08-16,9.850000381469727,9.890000343322754,9.84000015258789,9.850000381469727,2912300
2021-08-23,9.829999923706055,9.890000343322754,9.829999923706055,9.869999885559082,1496600
2021-08-30,9.859999656677246,9.930000305175781,9.850000381469727,9.930000305175781,91500
2021-09-06,9.899999618530273,9.949999809265137,9.859999656677246,9.880000114440918,516900
2021-09-13,9.850000381469727,9.970000267028809,9.850000381469727,9.960000038146973,2883700
2021-09-20,9.960000038146973,10.0,9.899999618530273,9.970000267028809,202900
2021-09-27,9.970000267028809,9.979999542236328,9.869999885559082,9.970000267028809,395800
2021-10-04,9.979999542236328,9.979999542236328,9.920000076293945,9.920000076293945,63600
2021-10-11,9.920000076293945,9.970000267028809,9.920000076293945,9.949999809265137,351700
2021-10-18,9.920000076293945,9.960000038146973,9.899999618530273,9.949999809265137,798800
2021-10-25,9.9399995803833,10.010000228881836,9.930000305175781,10.010000228881836,4465900
2021-11-01,10.020000457763672,10.739999771118164,9.979999542236328,10.170000076293945,9519100
2021-11-08,10.350000381469727,10.399999618530273,10.029999732971191,10.0600004196167,4851200
2021-11-15,10.079999923706055,10.5600004196167,10.050000190734863,10.0600004196167,10063500
2021-11-22,10.0600004196167,10.079999923706055,9.960000038146973,9.989999771118164,4831500
2021-11-29,9.979999542236328,10.0,8.609999656677246,9.5,5287000
2021-12-06,9.470000267028809,10.963000297546387,8.180000305175781,8.380000114440918,1301500
2021-12-13,8.649999618530273,9.0,7.389999866485596,8.1899995803833,1309900
2021-12-20,8.100000381469727,8.180000305175781,7.349999904632568,7.849999904632568,755100
2021-12-27,7.880000114440918,9.970000267028809,7.599999904632568,8.170000076293945,804100
2022-01-03,8.260000228881836,8.710000038146973,7.599999904632568,7.900000095367432,1029600
2022-01-10,8.100000381469727,8.319999694824219,6.900000095367432,7.0,665300
2022-01-17,6.949999809265137,7.210000038146973,6.21999979019165,6.670000076293945,463800
2022-01-24,6.71999979019165,6.888999938964844,6.0,6.610000133514404,1042800
2022-01-31,6.639999866485596,7.059999942779541,6.110000133514404,6.449999809265137,751700
2022-02-07,6.329999923706055,7.329999923706055,6.050000190734863,6.880000114440918,676000
2022-02-14,6.880000114440918,7.090000152587891,6.070000171661377,6.289999961853027,729700
2022-02-18,6.53000020980835,6.585000038146973,6.130000114440918,6.289999961853027,142640
