,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,41.88,41.88,41.88,41.88,0
2022-01-21 06:00:00-05:00,41.88,41.88,41.5,41.5,0
2022-01-21 07:00:00-05:00,41.6,41.6,41.35,41.35,0
2022-01-21 08:00:00-05:00,41.33,42.5,41.11,41.55,0
2022-01-21 09:00:00-05:00,41.6,41.7,41.48,41.5,0
2022-01-21 09:30:00-05:00,41.22999954223633,42.47999954223633,39.790000915527344,40.810001373291016,1348773
2022-01-21 10:30:00-05:00,40.80500030517578,42.470001220703125,40.77000045776367,42.404998779296875,692115
2022-01-21 11:30:00-05:00,42.400001525878906,42.400001525878906,40.95000076293945,41.17499923706055,389860
2022-01-21 12:30:00-05:00,41.189998626708984,41.58000183105469,40.970001220703125,41.16999816894531,342233
2022-01-21 13:30:00-05:00,41.150001525878906,41.66999816894531,40.790000915527344,40.91999816894531,397267
2022-01-21 14:30:00-05:00,40.88999938964844,41.41999816894531,40.68000030517578,40.76499938964844,906096
2022-01-21 15:30:00-05:00,40.75,41.3849983215332,40.04999923706055,40.119998931884766,1001329
2022-01-21 16:00:00-05:00,40.11,41.11,40.05,40.25,0
2022-01-21 17:00:00-05:00,40.35,40.49,40.15,40.15,0
2022-01-21 18:00:00-05:00,40.15,40.25,40.0,40.1,0
2022-01-25 14:30:00-05:00,39.685001373291016,39.7400016784668,39.16999816894531,39.2400016784668,3230310
2022-01-25 15:30:00-05:00,39.255001068115234,39.685001373291016,39.2400016784668,39.38999938964844,201113
2022-01-25 16:00:00-05:00,39.26,39.26,39.26,39.26,392728
2022-01-25 17:00:00-05:00,38.9,38.9,38.1,38.5,0
2022-01-26 06:00:00-05:00,40.79,40.8,40.79,40.8,0
2022-01-26 08:00:00-05:00,40.22,41.0,40.2,40.52,0
2022-01-26 09:00:00-05:00,41.12,41.12,40.35,40.35,0
2022-01-26 09:30:00-05:00,41.150001525878906,42.12540054321289,40.70000076293945,41.130001068115234,436237
2022-01-26 10:30:00-05:00,40.970001220703125,42.47529983520508,40.90999984741211,42.45000076293945,452947
2022-01-26 11:30:00-05:00,42.57659912109375,43.209999084472656,42.57659912109375,42.834999084472656,456075
2022-01-26 12:30:00-05:00,42.85499954223633,44.209999084472656,42.81999969482422,43.66999816894531,687992
2022-01-26 13:30:00-05:00,43.75,44.5099983215332,43.439998626708984,43.95000076293945,843741
2022-01-26 14:30:00-05:00,43.619998931884766,43.650001525878906,40.279998779296875,40.314998626708984,997215
2022-01-26 15:30:00-05:00,40.875,40.875,39.599998474121094,39.970001220703125,648738
2022-01-26 16:00:00-05:00,39.93,40.24,39.5,40.1,0
2022-01-26 17:00:00-05:00,40.1,40.23,40.09,40.23,0
2022-01-26 18:00:00-05:00,40.5,41.3,40.35,41.0,0
2022-01-27 05:00:00-05:00,40.5,40.5,40.5,40.5,0
2022-01-27 06:00:00-05:00,40.5,40.5,40.0,40.0,0
2022-01-27 07:00:00-05:00,40.32,41.44,40.02,40.25,0
2022-01-27 08:00:00-05:00,40.54,41.23,40.53,41.0,0
2022-01-27 09:00:00-05:00,40.86,41.48,40.6,41.21,0
2022-01-27 09:30:00-05:00,41.380001068115234,41.68709945678711,40.29999923706055,40.959999084472656,349404
2022-01-27 10:30:00-05:00,40.90999984741211,41.349998474121094,40.279998779296875,41.040000915527344,279826
2022-01-27 11:30:00-05:00,40.9900016784668,41.4900016784668,39.970001220703125,40.150001525878906,206944
2022-01-27 12:30:00-05:00,40.13999938964844,40.16999816894531,39.18000030517578,39.31999969482422,346379
2022-01-27 13:30:00-05:00,39.29999923706055,39.83000183105469,39.15999984741211,39.29999923706055,312720
2022-01-27 14:30:00-05:00,39.380001068115234,39.45000076293945,38.540000915527344,38.64500045776367,370719
2022-01-27 15:30:00-05:00,38.64500045776367,38.869998931884766,38.33000183105469,38.439998626708984,398122
2022-01-27 16:00:00-05:00,38.44,38.97,38.44,38.97,0
