Open,High,Low,Close,Volume
25.0,35.880001068115234,22.1200008392334,32.0099983215332,52148100
31.5,37.20000076293945,26.65999984741211,35.279998779296875,43349800
35.540000915527344,47.0099983215332,31.690000534057617,41.31999969482422,40886100
41.0,43.4900016784668,36.0,39.650001525878906,17888300
39.779998779296875,40.599998474121094,33.0,33.869998931884766,9555500
34.2599983215332,70.4800033569336,33.0099983215332,59.27000045776367,59567200
59.79999923706055,63.400001525878906,47.5099983215332,55.56999969482422,48849300
55.650001525878906,68.63999938964844,51.15999984741211,62.95000076293945,41630500
64.87999725341797,69.0,59.41999816894531,62.189998626708984,36387600
62.130001068115234,76.3499984741211,60.29999923706055,62.81999969482422,72426500
64.0,65.5,53.19200134277344,59.130001068115234,52882700
59.560001373291016,64.30000305175781,40.630001068115234,51.04999923706055,46105100
50.83000183105469,54.7400016784668,44.70000076293945,50.13999938964844,36471200
49.560001373291016,54.7400016784668,45.029998779296875,49.63999938964844,21753800
49.459999084472656,51.95000076293945,37.5099983215332,43.290000915527344,27638500
43.47999954223633,46.86000061035156,38.0,45.13999938964844,22049200
43.9900016784668,49.560001373291016,36.3380012512207,43.58000183105469,29700800
43.33000183105469,45.15999984741211,31.5,37.470001220703125,21534100
37.689998626708984,43.06999969482422,36.400001525878906,42.630001068115234,15382200
42.209999084472656,43.29999923706055,37.0,40.84000015258789,11799100
40.95000076293945,45.630001068115234,38.20000076293945,45.41999816894531,14829700
45.959999084472656,51.060001373291016,44.130001068115234,48.59000015258789,15423100
48.380001068115234,57.40999984741211,47.81999969482422,56.38999938964844,14601000
56.5,57.56999969482422,50.54100036621094,52.79999923706055,18717300
52.70000076293945,59.279998779296875,48.770999908447266,49.56999969482422,13117100
49.63999938964844,51.560001373291016,44.56999969482422,46.75,8286600
46.790000915527344,56.25,44.689998626708984,51.0099983215332,11582100
51.15999984741211,51.650001525878906,44.77000045776367,45.5,9373200
45.97999954223633,53.20000076293945,45.61000061035156,53.060001373291016,8081400
53.029998779296875,55.650001525878906,49.9119987487793,50.58000183105469,11371400
50.31999969482422,52.459999084472656,47.61000061035156,50.869998931884766,9145100
51.119998931884766,54.040000915527344,50.220001220703125,52.90999984741211,7282100
52.970001220703125,55.630001068115234,45.970001220703125,49.0099983215332,25640000
49.369998931884766,51.2400016784668,46.150001525878906,49.95000076293945,10449900
50.02000045776367,51.2599983215332,41.31999969482422,41.68000030517578,24583200
42.0,42.40999984741211,39.34000015258789,40.0099983215332,16711900
40.15999984741211,43.29999923706055,40.15999984741211,41.0,9867900
41.060001373291016,44.189998626708984,40.619998931884766,42.369998931884766,11300800
42.4900016784668,47.7400016784668,40.65999984741211,47.060001373291016,9729200
47.099998474121094,47.099998474121094,41.095001220703125,41.38999938964844,10001500
41.599998474121094,44.29999923706055,40.630001068115234,43.279998779296875,9857000
43.08000183105469,50.11000061035156,41.55400085449219,49.5099983215332,11801300
49.41999816894531,52.900001525878906,48.66999816894531,51.02000045776367,9498200
50.880001068115234,55.189998626708984,48.599998474121094,54.959999084472656,6488300
54.709999084472656,61.68000030517578,54.18000030517578,60.849998474121094,10120500
61.52000045776367,67.6500015258789,61.119998931884766,62.959999084472656,8008600
62.970001220703125,69.97000122070312,59.02000045776367,60.709999084472656,6562000
60.27000045776367,75.55000305175781,60.04999923706055,75.41999816894531,13429200
75.5999984741211,79.98999786376953,71.53500366210938,79.83999633789062,11108700
80.75,81.23999786376953,65.8499984741211,68.26000213623047,11913300
68.52999877929688,84.20999908447266,64.66000366210938,74.13999938964844,16389600
76.36000061035156,79.16000366210938,65.9000015258789,74.13999938964844,10107400
72.9000015258789,88.93699645996094,69.1500015258789,87.76000213623047,16932800
87.63999938964844,111.12999725341797,83.01000213623047,109.7699966430664,21797200
111.88999938964844,119.4000015258789,102.62000274658203,119.05000305175781,18108400
121.0,129.92999267578125,111.25,128.92999267578125,16698600
129.3800048828125,138.73300170898438,119.31999969482422,132.0500030517578,26446800
131.5399932861328,135.5800018310547,118.5009994506836,127.83999633789062,15077600
130.80999755859375,148.74000549316406,124.7699966430664,138.8800048828125,16106400
139.89999389648438,141.64999389648438,109.23999786376953,112.33999633789062,19566900
110.69999694824219,116.93000030517578,96.81999969482422,99.81999969482422,17394900
99.91000366210938,106.80699920654297,94.30000305175781,101.58000183105469,14274700
102.81999969482422,124.66999816894531,102.5,122.55000305175781,16765600
122.54000091552734,127.49600219726562,115.13700103759766,116.58000183105469,10528700
118.19000244140625,142.98899841308594,117.12000274658203,138.22999572753906,14457100
138.9499969482422,144.89999389648438,101.0,104.69999694824219,22096600
105.8499984741211,107.61100006103516,69.50499725341797,85.55999755859375,16571700
82.80999755859375,100.54000091552734,75.12999725341797,98.76000213623047,12613000
97.08000183105469,117.41000366210938,93.04000091552734,103.77999877929688,16247000
104.0,108.43000030517578,92.61000061035156,99.2699966430664,9924600
99.26000213623047,120.5,98.56999969482422,117.83999633789062,10753400
118.75,120.75,104.76000213623047,110.5,9415000
110.77999877929688,114.41000366210938,95.66000366210938,103.41999816894531,9760800
104.77999877929688,116.43499755859375,98.23999786376953,99.1500015258789,6712100
100.0,115.52999877929688,95.12000274658203,114.87000274658203,9091500
114.54000091552734,167.33999633789062,105.5,161.58999633789062,15746400
161.86000061035156,169.6999969482422,142.77999877929688,160.25,10463100
160.52999877929688,169.4149932861328,145.06500244140625,146.8300018310547,13157800
150.17999267578125,152.73500061035156,125.1500015258789,129.33999633789062,10976600
131.6999969482422,154.3699951171875,131.0500030517578,140.5,9673700
141.80999755859375,142.0,113.33999633789062,126.54000091552734,12111700
127.88999938964844,143.0,122.94000244140625,130.27000427246094,8032500
130.47999572753906,147.35000610351562,129.89999389648438,142.02999877929688,7308400
142.3300018310547,171.0,134.57000732421875,167.94000244140625,9260200
167.94000244140625,171.33999633789062,155.02000427246094,157.82000732421875,5787600
158.52000427246094,187.8699951171875,152.92999267578125,180.11000061035156,7357700
180.97000122070312,201.67999267578125,171.05999755859375,172.85000610351562,7463800
175.86000061035156,179.49000549316406,145.89999389648438,173.27999877929688,8792000
173.74000549316406,173.74000549316406,125.0199966430664,137.14999389648438,8315400
137.55999755859375,163.5,129.4499969482422,155.16000366210938,6208000
152.88999938964844,155.36000061035156,150.94000244140625,155.16000366210938,226358
