Date,Open,High,Low,Close,Volume
2001-08-06,8.710000038146973,9.210000038146973,8.149999618530273,8.460000038146973,235800
2001-08-13,8.539999961853027,8.699999809265137,8.149999618530273,8.350000381469727,523300
2001-08-20,8.350000381469727,8.600000381469727,8.149999618530273,8.220000267028809,1027900
2001-08-27,8.149999618530273,9.329999923706055,7.920000076293945,9.180000305175781,359400
2001-09-03,9.100000381469727,10.399999618530273,8.300000190734863,9.670000076293945,615300
2001-09-10,9.899999618530273,9.899999618530273,9.449999809265137,9.640000343322754,155200
2001-09-17,9.5600004196167,9.850000381469727,5.420000076293945,5.599999904632568,863500
2001-09-24,5.650000095367432,7.550000190734863,5.599999904632568,7.5,701700
2001-10-01,7.400000095367432,8.449999809265137,6.949999809265137,8.100000381469727,311900
2001-10-08,8.300000190734863,9.170000076293945,8.039999961853027,8.859999656677246,117600
2001-10-15,9.0,9.100000381469727,7.75,7.949999809265137,76300
2001-10-22,8.149999618530273,8.1899995803833,7.800000190734863,8.100000381469727,95300
2001-10-29,8.119999885559082,8.380000114440918,7.849999904632568,7.860000133514404,84600
2001-11-05,8.300000190734863,8.300000190734863,7.849999904632568,8.0,41300
2001-11-12,7.900000095367432,8.479999542236328,7.849999904632568,7.849999904632568,56100
2001-11-19,8.270000457763672,8.880000114440918,7.650000095367432,7.800000190734863,100800
2001-11-26,7.679999828338623,8.9399995803833,7.679999828338623,8.770000457763672,164000
2001-12-03,8.760000228881836,10.5,8.640000343322754,9.539999961853027,491400
2001-12-10,9.510000228881836,9.800000190734863,7.699999809265137,8.0,159600
2001-12-17,8.0600004196167,8.119999885559082,7.070000171661377,7.599999904632568,388300
2001-12-24,7.599999904632568,8.859999656677246,7.599999904632568,8.850000381469727,97500
2001-12-31,8.90999984741211,9.300000190734863,7.900000095367432,7.900000095367432,170500
2002-01-07,7.900000095367432,8.800000190734863,7.900000095367432,8.710000038146973,67800
2002-01-14,8.300000190734863,9.199999809265137,7.489999771118164,7.489999771118164,114200
2002-01-21,7.699999809265137,8.039999961853027,7.269999980926514,7.400000095367432,69800
2002-01-28,7.400000095367432,8.460000038146973,7.199999809265137,7.650000095367432,558200
2002-02-04,7.5,7.539999961853027,6.5,7.099999904632568,1723900
2002-02-11,7.150000095367432,7.599999904632568,6.849999904632568,7.050000190734863,594200
2002-02-18,7.059999942779541,7.159999847412109,6.650000095367432,6.789999961853027,917700
2002-02-25,6.800000190734863,7.25,6.5,6.599999904632568,228400
2002-03-04,6.610000133514404,7.730000019073486,6.610000133514404,7.150000095367432,309700
2002-03-11,7.0,7.260000228881836,6.900000095367432,7.0,312900
2002-03-18,6.949999809265137,7.25,6.900000095367432,6.949999809265137,201300
2002-03-25,7.099999904632568,7.429999828338623,6.429999828338623,7.429999828338623,402200
2002-04-01,7.0,8.390000343322754,7.0,7.599999904632568,206800
2002-04-08,7.510000228881836,8.699999809265137,7.449999809265137,8.289999961853027,394400
2002-04-15,8.470000267028809,9.050000190734863,7.920000076293945,7.920000076293945,230700
2002-04-22,7.949999809265137,8.039999961853027,5.599999904632568,5.800000190734863,776900
2002-04-29,6.0,6.099999904632568,5.0,5.0,451600
2002-05-06,5.21999979019165,5.21999979019165,4.300000190734863,4.900000095367432,1141700
2002-05-13,4.900000095367432,5.0,4.360000133514404,4.760000228881836,420000
2002-05-20,4.889999866485596,4.949999809265137,4.53000020980835,4.570000171661377,134800
2002-05-27,4.900000095367432,6.739999771118164,4.880000114440918,6.050000190734863,370200
2002-06-03,6.230000019073486,6.25,5.639999866485596,6.0,190000
2002-06-10,6.0,6.019999980926514,5.550000190734863,6.0,113400
2002-06-17,6.0,6.590000152587891,5.739999771118164,6.0,313200
2002-06-24,6.0,7.03000020980835,5.920000076293945,6.989999771118164,1504600
2002-07-01,6.989999771118164,7.0,5.900000095367432,6.389999866485596,284000
2002-07-08,6.010000228881836,6.550000190734863,5.679999828338623,6.0,221100
2002-07-15,5.75,6.25,5.349999904632568,6.0,250600
2002-07-22,6.010000228881836,6.309999942779541,5.659999847412109,6.139999866485596,351900
