Date,Open,High,Low,Close,Volume
1989-06-01,0.0,6.3125,5.25,5.3125,14497600.0
1989-07-01,0.0,6.875,5.25,6.4375,5060400.0
1989-08-01,0.0,7.8125,6.3125,7.625,3978800.0
1989-09-01,0.0,7.6875,6.4375,6.75,1946200.0
1989-10-01,0.0,7.3125,5.875,6.5625,5604400.0
1989-11-01,0.0,6.5625,4.625,5.0,5986200.0
1989-12-01,0.0,5.4375,4.4375,5.25,6285800.0
1990-01-01,0.0,6.75,5.3125,6.1875,5665600.0
1990-02-01,0.0,7.1875,6.0,6.6875,7797400.0
1990-03-01,5.875,7.0625,5.375,5.9375,10539000.0
1990-04-01,5.75,6.625,5.1875,6.4375,8295200.0
1990-05-01,6.625,8.8125,6.5,8.0625,15735800.0
1990-06-01,8.1875,10.125,7.5625,10.0625,10055600.0
1990-07-01,9.9375,10.6875,7.75,8.0625,15959000.0
1990-08-01,8.0625,8.125,4.8125,5.9375,12016400.0
1990-09-01,5.8125,6.0625,4.75,4.9375,5697400.0
1990-10-01,5.0,5.9375,3.9375,4.8125,7186000.0
1990-11-01,4.8125,6.875,4.75,6.5625,7791200.0
1990-12-01,6.6875,9.0,6.1875,8.6875,9217600.0
1991-01-01,8.625,10.4375,7.625,9.875,12393400.0
1991-02-01,9.9375,12.1875,9.75,11.3125,9130200.0
1991-03-01,11.1875,12.125,8.375,9.8125,9440800.0
1991-04-01,9.9375,11.625,8.5,9.5625,14139600.0
1991-05-01,9.5625,9.8125,6.9375,8.9375,12826600.0
1991-06-01,8.9375,9.5,7.4375,8.375,7339400.0
1991-07-01,8.625,10.5,8.1875,9.3125,7936000.0
1991-08-01,9.3125,11.8125,9.125,10.625,13855400.0
1991-09-01,10.75,10.8125,8.6875,9.375,8534600.0
1991-10-01,9.625,10.25,7.75,9.6875,13223400.0
1991-11-01,9.8125,10.1875,6.125,6.8125,10968800.0
1991-12-01,6.625,8.75,6.3125,8.5625,8630400.0
1992-01-01,8.4375,11.3125,7.9375,11.1875,24334400.0
1992-02-01,11.25,11.625,9.8125,9.9375,10297000.0
1992-03-01,9.875,10.9375,8.875,9.5625,10756800.0
1992-04-01,9.1875,10.3125,8.125,9.1875,9595600.0
1992-05-01,9.0625,10.25,8.5625,9.0,7857200.0
1992-06-01,9.125,9.625,8.625,9.25,6512600.0
1992-07-01,9.25,11.375,8.375,11.3125,16020000.0
1992-08-01,11.1875,13.5,11.125,13.0625,17638800.0
1992-09-01,13.0,15.125,12.875,14.625,17125600.0
1992-10-01,14.4375,16.75,13.0,14.3125,26217600.0
1992-11-01,14.375,17.4375,13.5625,17.25,17021600.0
1992-12-01,17.3125,18.4375,15.6875,17.5,21514200.0
1993-01-01,17.5,19.875,16.75,17.5625,22444400.0
1993-02-01,17.6875,18.4375,11.625,12.3125,29396000.0
1993-03-01,12.5,15.375,11.75,12.75,32971600.0
1993-04-01,12.5,12.625,6.5625,8.5625,37170600.0
1993-05-01,8.6875,9.125,8.0,8.625,16049600.0
1993-06-01,8.6875,10.5,7.9375,8.6875,32541400.0
1993-07-01,8.625,12.875,7.875,12.625,34556200.0
1993-08-01,12.75,13.9375,12.25,12.375,20204600.0
1993-09-01,12.375,17.1875,11.9375,15.9375,23162800.0
1993-10-01,16.0,18.1875,15.25,17.5,36390800.0
1993-11-01,17.375,18.125,15.5,17.1875,27367600.0
1993-12-01,17.375,18.625,16.875,18.5,20034600.0
1994-01-01,18.4375,21.375,17.8125,21.25,25028800.0
1994-02-01,21.3125,22.3125,19.1875,20.25,28799200.0
1994-03-01,20.5,20.875,16.1875,16.5,47440200.0
1994-04-01,16.1875,18.6875,14.375,18.0,32629600.0
1994-05-01,18.0625,19.375,14.4375,17.03125,29211600.0
1994-06-01,16.875,18.375,13.1875,15.5,48522800.0
1994-07-01,15.5,17.625,12.4375,14.65625,47279800.0
1994-08-01,14.9375,15.875,13.5,13.8125,36673200.0
1994-09-01,13.5,16.0625,13.125,14.0,63287800.0
1994-10-01,14.0,15.9375,13.0,14.375,44836000.0
1994-11-01,14.375,14.75,12.3125,12.625,28653800.0
1994-12-01,12.5625,12.8125,10.5,11.25,23161400.0
1995-01-01,11.3125,14.25,11.125,13.9375,34409200.0
1995-02-01,13.875,17.25,13.8125,16.8125,33040200.0
1995-03-01,16.8125,19.4375,16.6875,17.0,32890600.0
1995-04-01,17.0,25.125,16.875,24.90625,53167600.0
1995-05-01,24.8125,27.9375,23.875,24.625,41672000.0
1995-06-01,24.6875,33.8125,24.625,31.34375,57558400.0
1995-07-01,31.25,48.5,28.875,46.0,67590700.0
1995-07-18,,,,,
1995-08-01,46.0,58.375,40.25,54.5,64606200.0
1995-09-01,54.125,61.125,50.75,57.25,53374600.0
1995-10-01,57.25,58.125,39.375,42.125,89677900.0
