Date,Open,High,Low,Close,Volume
2017-04-28,66.5,67.9000015258789,62.0,64.0,376710
2017-05-01,67.0,83.80000305175781,66.0,76.5,169370
2017-05-02,76.69999694824219,79.69999694824219,70.36000061035156,78.69999694824219,82730
2017-05-03,78.69999694824219,79.69999694824219,76.0999984741211,78.69999694824219,15990
2017-05-04,79.0,79.0,76.41000366210938,78.0999984741211,12580
2017-05-05,77.5999984741211,79.19999694824219,74.37999725341797,75.69999694824219,13710
2017-05-08,75.5,76.37000274658203,74.69999694824219,75.69999694824219,9680
2017-05-09,75.19999694824219,82.0,75.19999694824219,80.19999694824219,31870
2017-05-10,81.5,83.05000305175781,76.0,77.5999984741211,32450
2017-05-11,77.80000305175781,80.80000305175781,77.69999694824219,79.4000015258789,16850
2017-05-12,79.80000305175781,80.31999969482422,78.0999984741211,78.80000305175781,12510
2017-05-15,78.80000305175781,79.0,75.5999984741211,78.5999984741211,14520
2017-05-16,79.0,79.69999694824219,75.0,75.5,18770
2017-05-17,74.9000015258789,76.30000305175781,73.0,75.30000305175781,12550
2017-05-18,74.80000305175781,77.0999984741211,73.5,73.5,4560
2017-05-19,72.9000015258789,74.4000015258789,70.0,72.4000015258789,8540
2017-05-22,71.80000305175781,75.5,68.5,74.30000305175781,22640
2017-05-23,73.69999694824219,74.9000015258789,72.5,73.9000015258789,5660
2017-05-24,73.5,74.0,72.5,72.80000305175781,15130
2017-05-25,71.19999694824219,72.5,69.9000015258789,70.5999984741211,18000
2017-05-26,71.5,71.5,69.80000305175781,70.69999694824219,12770
2017-05-30,71.0999984741211,72.5,70.0999984741211,70.80000305175781,16720
2017-05-31,73.80000305175781,73.80000305175781,69.5999984741211,70.80000305175781,19780
2017-06-01,70.69999694824219,70.69999694824219,65.5,68.80000305175781,29810
2017-06-02,68.80000305175781,68.80000305175781,62.70000076293945,64.0,37940
2017-06-05,64.0,64.30000305175781,60.0,63.900001525878906,18150
2017-06-06,62.79999923706055,63.290000915527344,60.77000045776367,61.79999923706055,7850
2017-06-07,62.29999923706055,68.5999984741211,61.79999923706055,68.19999694824219,12820
2017-06-08,70.4000015258789,76.0,69.69999694824219,70.0,45900
2017-06-09,70.5,70.5,67.5999984741211,68.69999694824219,2400
2017-06-12,67.5,69.19999694824219,67.5,68.9000015258789,1170
2017-06-13,68.80000305175781,69.5,68.0999984741211,69.30000305175781,1630
2017-06-14,69.30000305175781,71.0999984741211,69.30000305175781,69.5,12760
2017-06-15,70.5999984741211,71.04000091552734,68.80000305175781,69.9000015258789,8850
2017-06-16,69.0,69.4000015258789,67.5999984741211,67.9000015258789,1270
2017-06-19,67.5,68.5,66.69999694824219,67.4000015258789,3730
2017-06-20,66.5,66.8499984741211,65.30000305175781,65.80000305175781,1800
2017-06-21,65.19999694824219,66.0,65.0,65.9000015258789,1580
2017-06-22,65.0,65.97000122070312,60.599998474121094,61.79999923706055,13770
2017-06-23,61.79999923706055,63.599998474121094,60.0,63.29999923706055,9590
2017-06-26,63.599998474121094,64.5999984741211,60.70000076293945,61.599998474121094,17730
2017-06-27,60.099998474121094,61.970001220703125,60.0,60.099998474121094,10660
2017-06-28,59.599998474121094,61.400001525878906,58.5,59.5,28540
2017-06-29,58.20000076293945,59.400001525878906,56.0,58.20000076293945,15250
2017-06-30,57.5,59.70000076293945,56.0,57.20000076293945,10980
2017-07-03,57.20000076293945,58.0,57.20000076293945,58.0,1560
2017-07-05,58.5,59.20000076293945,57.08000183105469,57.599998474121094,5410
2017-07-06,57.5,59.79999923706055,56.900001525878906,59.29999923706055,4000
2017-07-07,59.599998474121094,59.70000076293945,58.0,59.29999923706055,5150
2017-07-10,59.29999923706055,60.529998779296875,58.0,59.29999923706055,4930
2017-07-11,59.5,61.400001525878906,59.5,60.0,5420
2017-07-12,60.900001525878906,61.369998931884766,59.599998474121094,60.70000076293945,8780
2017-07-13,61.20000076293945,63.099998474121094,60.61000061035156,63.0,8110
2017-07-14,62.099998474121094,72.69000244140625,62.099998474121094,71.5,25200
2017-07-17,70.9000015258789,71.5,66.5,69.4000015258789,9050
