,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,61.78,62.0,61.2,61.78,0
2022-01-21 09:30:00-05:00,61.599998474121094,63.959999084472656,60.86000061035156,62.595001220703125,235457
2022-01-21 10:30:00-05:00,62.68000030517578,66.37999725341797,62.68000030517578,65.31500244140625,176428
2022-01-21 11:30:00-05:00,65.37999725341797,65.7300033569336,64.6500015258789,65.21499633789062,103926
2022-01-21 12:30:00-05:00,65.08999633789062,65.23500061035156,63.70000076293945,64.45500183105469,105716
2022-01-21 13:30:00-05:00,64.48999786376953,64.86000061035156,63.25,63.40999984741211,178792
2022-01-21 14:30:00-05:00,63.40999984741211,63.84000015258789,62.95000076293945,63.09000015258789,153607
2022-01-21 15:30:00-05:00,63.029998779296875,63.72999954223633,62.849998474121094,63.060001373291016,210063
2022-01-21 16:00:00-05:00,63.06,63.2,63.06,63.2,0
2022-01-21 17:00:00-05:00,63.2,63.2,63.2,63.2,0
2022-01-25 14:30:00-05:00,64.56999969482422,64.79000091552734,64.33000183105469,64.62000274658203,333879
2022-01-25 15:30:00-05:00,64.61000061035156,64.70999908447266,64.26000213623047,64.48999786376953,73783
2022-01-26 09:30:00-05:00,63.869998931884766,65.05999755859375,63.43000030517578,63.43000030517578,0
2022-01-26 10:30:00-05:00,63.40999984741211,64.69000244140625,63.40999984741211,64.69000244140625,29830
2022-01-26 11:30:00-05:00,64.22000122070312,64.44000244140625,64.13999938964844,64.31999969482422,45443
2022-01-26 12:30:00-05:00,63.959999084472656,63.9900016784668,63.6150016784668,63.720001220703125,36863
2022-01-26 13:30:00-05:00,63.66999816894531,64.5,63.66999816894531,64.5,39716
2022-01-26 14:30:00-05:00,64.41000366210938,64.44999694824219,62.869998931884766,62.869998931884766,66169
2022-01-26 15:30:00-05:00,63.7400016784668,63.7400016784668,63.439998626708984,63.65999984741211,79644
2022-01-26 16:00:00-05:00,63.53,63.53,63.53,63.53,67112
2022-01-27 09:30:00-05:00,63.7599983215332,65.08999633789062,63.494998931884766,63.494998931884766,0
