Date,Open,High,Low,Close,Volume
2000-07-10,10.598561511849457,14.862350625811883,9.989448781283397,12.913189888000488,19816800.0
2000-07-17,13.278655209384121,13.278655209384121,10.781293449821053,11.08584976196289,2986300.0
2000-07-24,11.451318704398574,12.182253940849547,9.258512995045656,9.563069343566895,3139700.0
2000-07-31,9.319422254022562,9.867623563082713,7.552995813717632,9.684889793395996,2120200.0
2000-08-07,9.928538190907444,9.989449468152275,6.8220630514210665,7.065708160400391,2640000.0
2000-08-14,7.17230142981319,11.207672722595559,6.82206165723208,10.781293869018555,6315500.0
2000-08-21,10.842206373982046,11.694964178677262,9.258513308119499,10.59856128692627,2092600.0
2000-08-28,10.598562045530839,11.085852254520763,10.233094388788397,10.72038459777832,1054400.0
2000-09-04,10.720383322450536,10.842205860205656,9.623980482654458,10.294004440307617,788500.0
2000-09-11,10.233094024658202,10.720384216308593,9.684892559051512,9.745803833007812,946600.0
2000-09-18,9.837170634709352,9.86762627134932,7.6900482515916755,8.588489532470703,622100.0
2000-09-25,8.801678816477457,10.233093710506662,7.735731554966346,9.319424629211426,1467500.0
2000-10-02,9.684891392634466,9.867625192495494,7.309351994441106,7.918464660644531,1180200.0
2000-10-09,8.405754928588866,9.380335210164388,7.552997182210286,9.136690139770508,1334300.0
2000-10-16,9.258511034848185,10.233091143779573,8.649398466766067,9.654434204101562,1183800.0
2000-10-23,9.669663461161333,9.745802543532681,8.405754693796938,8.649399757385254,575500.0
2000-10-30,8.771223958333334,9.197602900752315,7.187530743634259,8.2230224609375,588200.0
2000-11-06,8.329615335154338,8.405754415000356,7.309351665217701,7.4920854568481445,453600.0
2000-11-13,7.3093523979187,7.918465097745259,6.88297350804011,7.309352397918701,369700.0
2000-11-20,7.065708050962353,8.040288471784747,6.822062945756755,7.431175708770752,237500.0
2000-11-27,7.446403643180584,8.162111150807347,6.8220630514210665,7.065708160400391,1358800.0
2000-12-04,6.943885605910728,7.06570816040039,6.45659538795208,7.065708160400391,875800.0
2000-12-11,6.943884551525115,8.771222591400146,6.822062015533446,6.822062015533447,1027700.0
2000-12-18,6.822062015533446,7.43117469549179,6.426138773560523,6.822062015533447,607000.0
2000-12-25,6.761150105263345,7.735730300616621,6.3347712697962875,7.294123649597168,757800.0
2001-01-01,7.202757277855507,8.162109727125902,6.70023932823768,7.918464660644531,460000.0
2001-01-08,7.674820692642876,8.527578547380973,7.674820692642876,8.405755996704102,425000.0
2001-01-15,8.390527622567282,9.014868153466118,8.040287812550861,8.771223068237305,635300.0
2001-01-22,8.771222289179413,9.380334948150205,8.405754693796938,8.649399757385254,436600.0
2001-01-29,8.771222289179413,9.380334948150205,8.28393216200278,8.649399757385254,428800.0
2001-02-05,8.527578669270191,8.649401221688338,7.674820802343173,7.735732078552246,348700.0
2001-02-12,7.796642000713045,8.649399719541034,7.4616300397449065,7.674819469451904,315700.0
2001-02-19,7.67482081397635,7.796643366579149,7.187530603565153,7.431175708770752,264000.0
2001-02-26,7.415947878454613,7.979377183388537,6.822062935416153,7.735732078552246,348200.0
2001-03-05,7.750958987375494,8.405755129727451,7.309352286719522,7.705275535583496,308600.0
2001-03-12,7.7509586528727885,8.283932234111585,6.700239307002017,6.943884372711182,655200.0
2001-03-19,6.9286567345261565,7.492085963487624,6.212949335575103,6.822062015533447,1049000.0
2001-03-26,6.700239507561055,7.1875296535654964,6.456594434558835,7.126618385314941,400700.0
2001-04-02,7.06570816040039,7.552998378359038,6.761151774176235,7.065708160400391,361400.0
2001-04-09,7.065706626717527,7.952574482189482,7.01697742961236,7.894100189208984,458800.0
2001-04-16,7.855117496047452,8.985630476498706,7.699184334639074,8.868680953979492,583500.0
2001-04-23,8.819951485199121,8.858934658184543,8.576306421682197,8.810205459594727,362100.0
2001-04-30,8.771222539739238,11.11021484523016,8.741985391514453,11.032248497009277,1819900.0
2001-05-07,11.012757031002762,11.207672895472372,10.476737706637218,10.9542818069458,1613900.0
2001-05-14,10.837332365648466,12.718272562433487,10.135634319115209,11.938608169555664,2796300.0
2001-05-21,12.20174569795098,13.059375536728341,12.045812070559265,12.679289817810059,1857000.0
2001-05-28,12.86445913066067,13.176325443075676,11.217418914992287,12.669543266296387,847900.0
2001-06-04,12.913189531499583,15.203453706972406,12.445391413467075,12.942426681518555,3447100.0
2001-06-11,13.527174246160836,14.10217675361862,9.99919378367563,10.778858184814453,1691700.0
2001-06-18,10.817840829775573,11.889878515702152,9.745802214416866,11.19792652130127,2122500.0
2001-06-25,11.110216828597368,14.375061728549303,9.404701030294909,11.15894603729248,2122300.0
2001-07-02,10.76911274178472,10.788603864915979,9.697074016031008,9.823769569396973,734200.0
2001-07-09,9.775038656909503,10.964026701689223,9.726309463460028,10.915297508239746,661700.0
2001-07-16,10.866571288702373,11.694965015758168,10.379281079712449,10.72038459777832,1024100.0
2001-07-23,10.730129155531042,11.012757400861977,10.281822187478644,10.817841529846191,1102500.0
2001-07-30,10.964027826602642,12.669543266296387,10.720382763789251,12.669543266296387,4430100.0
2001-08-06,12.328440152309685,12.455135700057415,11.597504943371984,12.425898551940918,1538500.0
2001-08-13,12.464884087798964,12.815732719973562,11.25640453643188,11.626745223999023,1659400.0
2001-08-20,11.402590488655909,12.230984200032331,10.330552606828396,11.451319694519043,752800.0
2001-08-27,11.480557403994377,12.279714002449206,11.305133555570137,11.694965362548828,903200.0
2001-09-03,11.704711608953593,11.831407180948895,9.901737376739668,9.940720558166504,989900.0
2001-09-10,9.911483140262133,10.203857457886286,9.891991085352101,9.989449501037598,153000.0
2001-09-17,9.940719391967592,10.184364479660093,6.8220624553900295,7.143673896789551,1242900.0
2001-09-24,7.845372040700282,8.625036510294938,7.153419951731958,7.699184894561768,1159900.0
2001-10-01,7.747913355907379,7.972067312748306,7.163165257017105,7.309352397918701,2408400.0
2001-10-08,7.260623882567935,8.137746810913086,6.432230625419053,8.137746810913086,2305600.0
2001-10-15,7.601726185505236,8.05003314060876,6.627145929143851,6.773332595825195,1213800.0
2001-10-22,6.763586528170394,7.894099856855862,6.627145432622785,7.611471176147461,1390500.0
2001-10-29,7.669946975251151,8.303424738299167,6.8415537996091675,8.28393268585205,1495800.0
2001-11-05,8.13774682106825,8.800460869954977,8.13774682106825,8.586053848266602,1066900.0
2001-11-12,8.576307402661694,9.200038241772337,8.21571277894279,9.151309967041016,731000.0
2001-11-19,8.819952607200447,9.102580879656422,8.712748170778758,8.849189758300781,414400.0
2001-11-26,8.907665278801847,10.077161584496071,8.712748453325888,9.697074890136719,1927600.0
2001-12-03,9.853007969392726,10.76911410864329,9.531396496732855,10.457247734069824,4578300.0
2001-12-10,10.681399900678322,11.207673214439955,8.819951715510923,9.404699325561523,3463500.0
2001-12-17,9.492412117934085,11.158944506559656,9.24876703731299,10.700891494750977,2849300.0
2001-12-24,10.632671432547651,11.110215579311213,10.369535222274111,10.759366989135742,1023200.0
2001-12-31,10.866570369178499,12.230983396553711,10.525467809408873,12.153017044067383,1892400.0
2002-01-07,12.416151401459896,12.533100912765,11.20767218854171,12.27971076965332,1793900.0
2002-01-14,12.269962244557174,12.36741968607077,9.161051550464874,10.028428077697754,1978200.0
2002-01-21,9.940719296028222,10.69114660500612,9.589870707732723,10.525467872619629,791900.0
2002-01-28,10.496230568081911,11.607251546042692,10.242839459994206,11.149198532104492,985700.0
2002-02-04,11.23691197293222,11.353861511702233,8.771223772641752,9.716567039489746,1395200.0
2002-02-11,9.560633901756033,10.301314281476438,9.482666616563717,10.1746187210083,2271600.0
2002-02-18,10.281822030616508,10.281822030616508,9.278004613125576,9.8140230178833,1184300.0
2002-02-25,9.7068201258418,10.944536661874784,9.697074099476191,10.934791564941406,1863900.0
2002-03-04,10.915298110124814,13.000900083422522,10.720382255011037,12.640305519104004,4301400.0
2002-03-11,12.669543572953442,13.741582247053143,11.15894396106102,13.7123441696167,3465900.0
2002-03-18,13.673363007833684,14.638198328271665,13.205564853200263,14.62845230102539,3201000.0
2002-03-25,14.6284496046871,15.836928877506997,14.287346149398708,15.739470481872559,5625800.0
2002-04-01,15.486080071903107,15.836928617447926,14.365312258239822,15.037773132324219,3454200.0
2002-04-08,15.10599854740045,16.15854546860666,14.063197654772479,16.031850814819336,2579200.0
2002-04-15,15.983117074515,18.565754582782528,15.076757997684544,15.427606582641602,4495000.0
2002-04-22,15.39836813336703,15.827183034346723,14.033955225930976,14.277600288391113,1855700.0
2002-04-29,14.18014529545386,15.622524800212942,13.68310905824032,13.965737342834473,2057400.0
2002-05-06,13.936498492246438,16.567865119448946,13.64412421601678,14.989045143127441,2326900.0
2002-05-13,14.95006219588215,17.396259012062195,14.88184187118168,16.5678653717041,3262400.0
2002-05-20,16.52888294561822,16.52888294561822,13.722092168408103,13.946246147155762,1805200.0
2002-05-27,13.946246119647377,14.072940755443007,11.841151646743533,12.494120597839355,2891700.0
2002-06-03,12.572084962023855,12.718272558448229,10.915298708572735,11.724200248718262,2338100.0
2002-06-10,11.792421584014372,12.611068226289936,10.88606163970479,11.63648796081543,1560800.0
2002-06-17,11.636489212139978,12.367424489846647,10.262331038760601,10.710638046264648,2813000.0
