,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,7.409999847412109,7.5,7.2600998878479,7.2600998878479,0
2022-01-21 10:30:00-05:00,7.244999885559082,7.25,7.244999885559082,7.25,633
2022-01-26 14:30:00-05:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,403
2022-01-27 09:30:00-05:00,7.690000057220459,8.07859992980957,7.690000057220459,8.07859992980957,0
2022-01-27 12:30:00-05:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,862
2022-01-27 14:30:00-05:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,261
2022-01-28 08:00:00-05:00,7.15,7.15,7.15,7.15,0
2022-01-28 09:00:00-05:00,6.9,6.9,6.5,6.5,0
2022-01-28 09:30:00-05:00,6.599999904632568,6.599999904632568,6.199999809265137,6.199999809265137,1171
2022-01-28 10:30:00-05:00,6.039999961853027,6.164700031280518,6.019999980926514,6.164700031280518,1013
2022-01-28 11:30:00-05:00,6.460000038146973,6.460000038146973,6.449999809265137,6.460000038146973,2267
2022-01-28 13:30:00-05:00,6.400000095367432,6.46999979019165,6.400000095367432,6.46999979019165,359
2022-01-28 14:30:00-05:00,6.701600074768066,6.701600074768066,6.701600074768066,6.701600074768066,205
2022-01-28 15:30:00-05:00,6.650000095367432,6.650000095367432,6.525000095367432,6.650000095367432,1375
2022-01-28 16:00:00-05:00,6.49,6.5,6.49,6.5,0
2022-01-31 09:00:00-05:00,6.51,6.65,6.48,6.5,0
2022-01-31 09:30:00-05:00,6.699999809265137,6.920000076293945,6.699999809265137,6.78000020980835,2319
2022-01-31 10:30:00-05:00,6.695000171661377,6.769999980926514,6.590000152587891,6.769999980926514,859
2022-01-31 11:30:00-05:00,6.764999866485596,6.800000190734863,6.764999866485596,6.800000190734863,1427
2022-01-31 16:00:00-05:00,7.06,7.06,7.06,7.06,102
2022-02-01 09:30:00-05:00,6.944900035858154,6.944900035858154,6.944900035858154,6.944900035858154,0
2022-02-01 14:30:00-05:00,7.349999904632568,7.349999904632568,7.130000114440918,7.130000114440918,1826
2022-02-01 15:30:00-05:00,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,0
2022-02-02 09:30:00-05:00,7.230000019073486,7.230000019073486,7.100299835205078,7.100299835205078,854
2022-02-02 13:30:00-05:00,7.115099906921387,7.115099906921387,7.115099906921387,7.115099906921387,258
2022-02-03 13:30:00-05:00,7.050000190734863,7.060100078582764,7.050000190734863,7.059999942779541,2979
2022-02-03 14:30:00-05:00,6.849999904632568,6.849999904632568,6.840000152587891,6.840000152587891,3730
2022-02-03 15:30:00-05:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,234
2022-02-04 09:30:00-05:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2022-02-04 16:00:00-05:00,7.08,7.08,7.08,7.08,0
2022-02-07 13:30:00-05:00,7.05109977722168,7.05109977722168,7.05109977722168,7.05109977722168,54
2022-02-08 10:30:00-05:00,7.090000152587891,7.244999885559082,7.090000152587891,7.244999885559082,402
2022-02-09 14:30:00-05:00,7.510000228881836,7.510000228881836,7.234899997711182,7.234899997711182,179
2022-02-10 09:00:00-05:00,7.6,7.6,7.6,7.6,0
2022-02-10 09:30:00-05:00,7.639999866485596,7.639999866485596,7.120100021362305,7.120100021362305,1504
2022-02-10 12:30:00-05:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,501
2022-02-10 14:30:00-05:00,7.29010009765625,7.29010009765625,7.289999961853027,7.289999961853027,1514
2022-02-11 11:30:00-05:00,7.139999866485596,7.159999847412109,7.139999866485596,7.159999847412109,507
2022-02-11 13:30:00-05:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,103
2022-02-15 15:30:00-05:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,5
2022-02-16 09:30:00-05:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,189
2022-02-16 13:30:00-05:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,174
2022-02-16 15:30:00-05:00,6.96999979019165,6.96999979019165,6.929999828338623,6.940000057220459,710
2022-02-16 16:00:00-05:00,6.94,6.94,6.94,6.94,140
2022-02-17 15:30:00-05:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0
2022-02-18 09:30:00-05:00,6.789999961853027,6.929999828338623,6.789999961853027,6.789999961853027,119
