Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,243.57000732421875,246.11000061035156,243.57000732421875,244.8699951171875,2673
2022-01-21 09:45:00-05:00,245.02999877929688,246.1999969482422,244.0,244.0,6188
2022-01-21 10:00:00-05:00,244.6750030517578,244.6750030517578,243.39999389648438,243.72999572753906,4172
2022-01-21 10:15:00-05:00,243.72999572753906,246.08999633789062,243.16819763183594,245.52999877929688,5372
2022-01-21 10:30:00-05:00,245.6699981689453,248.7550048828125,245.6699981689453,247.7100067138672,10923
2022-01-21 10:45:00-05:00,247.47000122070312,250.07000732421875,247.47000122070312,249.9199981689453,8863
2022-01-21 11:00:00-05:00,249.35000610351562,249.82000732421875,249.1894073486328,249.48500061035156,6753
2022-01-21 11:15:00-05:00,249.58999633789062,251.02000427246094,249.1699981689453,251.02000427246094,8121
2022-01-21 11:30:00-05:00,251.3699951171875,251.6199951171875,250.2449951171875,250.4250030517578,10001
2022-01-21 11:45:00-05:00,250.3000030517578,251.6199951171875,249.99000549316406,250.49000549316406,11272
2022-01-21 12:00:00-05:00,250.32000732421875,250.33999633789062,248.83999633789062,248.83999633789062,3204
2022-01-21 12:15:00-05:00,248.83999633789062,249.85000610351562,248.35000610351562,249.27000427246094,4625
2022-01-21 12:30:00-05:00,248.9600067138672,250.24000549316406,248.8800048828125,249.64999389648438,4029
2022-01-21 12:45:00-05:00,248.97999572753906,249.5449981689453,248.56500244140625,249.3800048828125,5156
2022-01-21 13:00:00-05:00,249.3699951171875,250.38999938964844,248.8699951171875,250.08999633789062,27890
2022-01-21 13:15:00-05:00,249.8000030517578,249.8000030517578,248.60000610351562,249.36000061035156,4125
2022-01-21 13:30:00-05:00,249.52000427246094,250.80999755859375,249.52000427246094,250.80999755859375,3605
2022-01-21 13:45:00-05:00,250.82000732421875,251.16000366210938,250.27000427246094,250.30999755859375,4565
2022-01-21 14:00:00-05:00,250.30999755859375,250.59500122070312,249.17999267578125,249.4499969482422,5592
2022-01-21 14:15:00-05:00,249.59500122070312,249.97999572753906,249.1699981689453,249.44000244140625,3234
2022-01-21 14:30:00-05:00,249.14599609375,249.36000061035156,248.50999450683594,248.50999450683594,4268
2022-01-21 14:45:00-05:00,248.5399932861328,248.60000610351562,246.92999267578125,246.9499969482422,9066
2022-01-21 15:00:00-05:00,246.52000427246094,246.89999389648438,245.6999969482422,246.0718994140625,10665
2022-01-21 15:15:00-05:00,245.63999938964844,246.75,245.4600067138672,245.64500427246094,15324
2022-01-21 15:30:00-05:00,245.8699951171875,248.3300018310547,245.8699951171875,248.22000122070312,21411
2022-01-21 15:45:00-05:00,248.02000427246094,248.2100067138672,245.7100067138672,245.72999572753906,61660
2022-01-21 16:00:00-05:00,245.77,245.77,245.77,245.77,0
2022-01-21 17:00:00-05:00,246.5,246.5,246.5,246.5,0
2022-01-21 17:45:00-05:00,245.43,245.43,245.43,245.43,0
2022-01-25 14:30:00-05:00,244.75999450683594,244.75999450683594,244.75999450683594,244.75999450683594,232456
2022-01-25 15:00:00-05:00,246.4550018310547,246.52999877929688,244.5399932861328,244.5399932861328,46922
2022-01-25 15:15:00-05:00,245.02000427246094,245.0800018310547,242.5399932861328,242.5500030517578,14076
2022-01-25 15:30:00-05:00,242.24000549316406,243.25,241.8300018310547,242.27000427246094,18123
2022-01-25 16:00:00-05:00,241.0,241.0,241.0,241.0,0
2022-01-26 09:30:00-05:00,244.5399932861328,244.75999450683594,242.5,242.5,3165
2022-01-26 09:45:00-05:00,244.61720275878906,247.6199951171875,244.61720275878906,247.6199951171875,6333
2022-01-26 10:00:00-05:00,247.47500610351562,248.05999755859375,247.36000061035156,247.41000366210938,11024
2022-01-26 10:15:00-05:00,246.94000244140625,246.94000244140625,246.1699981689453,246.1699981689453,7442
2022-01-26 10:30:00-05:00,245.91000366210938,247.1300048828125,245.39999389648438,247.1300048828125,5893
2022-01-26 10:45:00-05:00,246.42999267578125,247.00999450683594,246.22000122070312,246.22000122070312,2384
2022-01-26 11:00:00-05:00,246.57249450683594,248.49000549316406,246.13999938964844,248.49000549316406,5614
