Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,3.49,3.49,3.48,3.48,0
2022-01-21 04:15:00-05:00,3.48,3.48,3.46,3.46,0
2022-01-21 04:30:00-05:00,3.48,3.48,3.48,3.48,0
2022-01-21 04:45:00-05:00,3.5,3.5,3.5,3.5,0
2022-01-21 05:00:00-05:00,3.49,3.49,3.49,3.49,0
2022-01-21 05:15:00-05:00,3.5,3.5,3.5,3.5,0
2022-01-21 05:30:00-05:00,3.5,3.51,3.5,3.51,0
2022-01-21 05:45:00-05:00,3.52,3.52,3.51,3.52,0
2022-01-21 06:00:00-05:00,3.52,3.52,3.51,3.51,0
2022-01-21 06:15:00-05:00,3.51,3.52,3.51,3.52,0
2022-01-21 06:30:00-05:00,3.52,3.52,3.52,3.52,0
2022-01-21 06:45:00-05:00,3.52,3.52,3.52,3.52,0
2022-01-21 07:00:00-05:00,3.52,3.52,3.52,3.52,0
2022-01-21 07:15:00-05:00,3.52,3.52,3.52,3.52,0
2022-01-21 07:30:00-05:00,3.52,3.52,3.52,3.52,0
2022-01-21 07:45:00-05:00,3.5,3.5,3.5,3.5,0
2022-01-21 08:00:00-05:00,3.53,3.53,3.5,3.51,0
2022-01-21 08:15:00-05:00,3.5,3.5,3.5,3.5,0
2022-01-21 08:30:00-05:00,3.5,3.51,3.5,3.51,0
2022-01-21 08:45:00-05:00,3.51,3.51,3.51,3.51,0
2022-01-21 09:00:00-05:00,3.5,3.5,3.49,3.49,0
2022-01-21 09:30:00-05:00,3.490000009536743,3.505000114440918,3.4800000190734863,3.490000009536743,303468
2022-01-21 09:45:00-05:00,3.490000009536743,3.509999990463257,3.4800000190734863,3.494999885559082,673384
2022-01-21 10:00:00-05:00,3.494999885559082,3.5,3.4600000381469727,3.4649999141693115,1398774
2022-01-21 10:15:00-05:00,3.4649999141693115,3.4700000286102295,3.450000047683716,3.4649999141693115,1020190
2022-01-21 10:30:00-05:00,3.4649999141693115,3.4800000190734863,3.4600000381469727,3.468100070953369,736419
2022-01-21 10:45:00-05:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4749999046325684,1641417
2022-01-21 11:00:00-05:00,3.4749999046325684,3.4800000190734863,3.4600000381469727,3.4800000190734863,516334
2022-01-21 11:15:00-05:00,3.4800000190734863,3.5,3.4800000190734863,3.490000009536743,236167
2022-01-21 11:30:00-05:00,3.4902000427246094,3.5,3.4800000190734863,3.484999895095825,468348
2022-01-21 11:45:00-05:00,3.484999895095825,3.490000009536743,3.4800000190734863,3.484999895095825,78969
2022-01-21 12:00:00-05:00,3.484999895095825,3.490000009536743,3.4700000286102295,3.4800000190734863,79418
2022-01-21 12:15:00-05:00,3.4800000190734863,3.4800000190734863,3.474900007247925,3.4800000190734863,38608
2022-01-21 12:30:00-05:00,3.4800000190734863,3.490000009536743,3.4749999046325684,3.490000009536743,89913
2022-01-21 12:45:00-05:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.4800000190734863,115952
2022-01-21 13:00:00-05:00,3.484999895095825,3.490000009536743,3.4800000190734863,3.484999895095825,66109
2022-01-21 13:15:00-05:00,3.484999895095825,3.490000009536743,3.4700000286102295,3.4749999046325684,195685
2022-01-21 13:30:00-05:00,3.4749999046325684,3.490000009536743,3.4700000286102295,3.484999895095825,240832
2022-01-21 13:45:00-05:00,3.484999895095825,3.490000009536743,3.4800000190734863,3.484999895095825,105664
2022-01-21 14:00:00-05:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.490000009536743,116241
2022-01-21 14:15:00-05:00,3.490000009536743,3.5,3.4800000190734863,3.484999895095825,233367
2022-01-21 14:30:00-05:00,3.484999895095825,3.490000009536743,3.4800000190734863,3.4800000190734863,20353
2022-01-21 14:45:00-05:00,3.490000009536743,3.490000009536743,3.4600000381469727,3.4600000381469727,380401
2022-01-21 15:00:00-05:00,3.4600000381469727,3.4700000286102295,3.450000047683716,3.4549999237060547,110646
2022-01-21 15:15:00-05:00,3.4549999237060547,3.4600000381469727,3.440000057220459,3.450000047683716,655361
2022-01-21 15:30:00-05:00,3.4530999660491943,3.4700000286102295,3.440000057220459,3.4700000286102295,848376
2022-01-21 15:45:00-05:00,3.4700000286102295,3.4700000286102295,3.450000047683716,3.4600000381469727,478547
2022-01-21 16:00:00-05:00,3.46,3.46,3.45,3.45,47851
2022-01-21 16:15:00-05:00,3.45,3.45,3.44,3.45,0
2022-01-21 16:30:00-05:00,3.45,3.45,3.44,3.44,0
2022-01-21 16:45:00-05:00,3.45,3.47,3.45,3.45,0
2022-01-21 17:00:00-05:00,3.44,3.44,3.44,3.44,0
2022-01-21 17:45:00-05:00,3.43,3.4401,3.43,3.4401,0
2022-01-25 14:30:00-05:00,3.4549999237060547,3.4549999237060547,3.4549999237060547,3.4549999237060547,4871643
2022-01-25 14:45:00-05:00,3.4549999237060547,3.4549999237060547,3.4549999237060547,3.4549999237060547,3301
2022-01-25 15:00:00-05:00,3.4649999141693115,3.4700000286102295,3.440000057220459,3.449899911880493,633587
2022-01-25 15:15:00-05:00,3.440000057220459,3.45989990234375,3.434999942779541,3.434999942779541,686077
2022-01-25 15:30:00-05:00,3.434999942779541,3.450000047683716,3.430000066757202,3.444999933242798,302392
2022-01-25 15:45:00-05:00,3.449399948120117,3.450000047683716,3.444999933242798,3.444999933242798,4047
2022-01-25 16:00:00-05:00,3.44,3.44,3.44,3.44,347054
2022-01-25 17:00:00-05:00,3.4,3.4,3.4,3.4,0
2022-01-25 17:15:00-05:00,3.4,3.4,3.4,3.4,0
2022-01-25 17:30:00-05:00,3.4,3.4,3.4,3.4,0
2022-01-25 17:45:00-05:00,3.41,3.41,3.41,3.41,0
2022-01-25 18:15:00-05:00,3.41,3.41,3.4,3.4,0
2022-01-25 18:45:00-05:00,3.4,3.4,3.4,3.4,0
2022-01-26 04:15:00-05:00,3.52,3.52,3.52,3.52,0
2022-01-26 07:00:00-05:00,3.55,3.55,3.55,3.55,0
2022-01-26 08:00:00-05:00,3.54,3.54,3.54,3.54,0
2022-01-26 08:15:00-05:00,3.54,3.54,3.54,3.54,0
2022-01-26 08:45:00-05:00,3.54,3.55,3.54,3.55,0
2022-01-26 09:00:00-05:00,3.56,3.56,3.56,3.56,0
2022-01-26 09:30:00-05:00,3.5299999713897705,3.5350000858306885,3.5299999713897705,3.5299999713897705,159748
2022-01-26 09:45:00-05:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,182741
2022-01-26 10:00:00-05:00,3.549999952316284,3.549999952316284,3.5480000972747803,3.5480000972747803,173744
2022-01-26 10:15:00-05:00,3.5399999618530273,3.5399999618530273,3.5350000858306885,3.5399999618530273,173374
2022-01-26 10:30:00-05:00,3.5250000953674316,3.5250000953674316,3.5199999809265137,3.5199999809265137,408866
2022-01-26 10:45:00-05:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5299999713897705,336269
2022-01-26 11:00:00-05:00,3.536099910736084,3.5399999618530273,3.536099910736084,3.5399999618530273,296760
2022-01-26 11:15:00-05:00,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5350000858306885,310707
2022-01-26 11:30:00-05:00,3.5350000858306885,3.5350000858306885,3.5299999713897705,3.5350000858306885,450735
2022-01-26 11:45:00-05:00,3.5299999713897705,3.5350000858306885,3.5299999713897705,3.5299999713897705,41225
2022-01-26 12:00:00-05:00,3.5299999713897705,3.5350000858306885,3.5299999713897705,3.5350000858306885,45709
2022-01-26 12:15:00-05:00,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,10191
2022-01-26 12:30:00-05:00,3.5350000858306885,3.5399999618530273,3.5350000858306885,3.5399999618530273,44562
2022-01-26 12:45:00-05:00,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,27604
2022-01-26 13:00:00-05:00,3.5350000858306885,3.5399999618530273,3.5350000858306885,3.5399999618530273,43019
