Datetime,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,166.68,166.68,166.68,166.68,0
2022-01-19 05:00:00-05:00,166.17,166.17,166.17,166.17,0
2022-01-19 05:15:00-05:00,166.2,166.2,166.2,166.2,0
2022-01-19 05:45:00-05:00,166.2,167.78,166.2,166.9,0
2022-01-19 06:30:00-05:00,166.82,166.82,165.0,165.0,0
2022-01-19 07:00:00-05:00,165.88,166.66,165.78,166.17,0
2022-01-19 07:15:00-05:00,167.05,168.0,167.03,168.0,0
2022-01-19 08:00:00-05:00,167.32,167.82,166.41,166.41,0
2022-01-19 08:15:00-05:00,166.82,166.82,166.82,166.82,0
2022-01-19 08:30:00-05:00,168.67,168.95,168.0,168.0,0
2022-01-19 08:45:00-05:00,167.42,167.5,167.42,167.5,0
2022-01-19 09:00:00-05:00,166.17,167.5,165.5,167.0,0
2022-01-19 09:30:00-05:00,166.72999572753906,166.72999572753906,163.66000366210938,164.27000427246094,301234
2022-01-19 09:45:00-05:00,164.19500732421875,164.5399932861328,162.8300018310547,164.3800048828125,161075
2022-01-19 10:00:00-05:00,164.3000030517578,164.61000061035156,163.27000427246094,163.57000732421875,134025
2022-01-19 10:15:00-05:00,163.44000244140625,163.50999450683594,162.1999969482422,162.25,228780
2022-01-19 10:30:00-05:00,162.27000427246094,163.11500549316406,162.1999969482422,162.77000427246094,121149
2022-01-19 10:45:00-05:00,162.80499267578125,163.1699981689453,162.5399932861328,163.1699981689453,129068
2022-01-19 11:00:00-05:00,163.07000732421875,163.25,162.8000030517578,163.18789672851562,86148
2022-01-19 11:15:00-05:00,163.25,163.32000732421875,162.25999450683594,162.41000366210938,110625
2022-01-19 11:30:00-05:00,162.42999267578125,162.66000366210938,162.05999755859375,162.5,66208
2022-01-19 11:45:00-05:00,162.47000122070312,163.0399932861328,162.40499877929688,162.94500732421875,58575
2022-01-19 12:00:00-05:00,162.9499969482422,163.60000610351562,162.93499755859375,163.52000427246094,98059
2022-01-19 12:15:00-05:00,163.48989868164062,163.6999969482422,163.08999633789062,163.2050018310547,52403
2022-01-19 12:30:00-05:00,163.22999572753906,163.27000427246094,162.77000427246094,162.97000122070312,56716
2022-01-19 12:45:00-05:00,162.9550018310547,163.3000030517578,162.89500427246094,163.27000427246094,48960
2022-01-19 13:00:00-05:00,163.25999450683594,163.27999877929688,162.77000427246094,162.97000122070312,70050
2022-01-19 13:15:00-05:00,163.0,163.0500030517578,162.36000061035156,162.36000061035156,70364
2022-01-19 13:30:00-05:00,162.35000610351562,162.66000366210938,162.3000030517578,162.6085968017578,65891
2022-01-19 13:45:00-05:00,162.61000061035156,162.63999938964844,162.24000549316406,162.38999938964844,67324
2022-01-19 14:00:00-05:00,162.3800048828125,162.49169921875,162.05999755859375,162.1450958251953,101100
2022-01-19 14:15:00-05:00,162.17999267578125,162.44000244140625,162.10000610351562,162.14500427246094,56743
2022-01-19 14:30:00-05:00,162.1699981689453,162.42999267578125,161.9199981689453,162.38999938964844,86228
2022-01-19 14:45:00-05:00,162.38999938964844,162.44000244140625,162.0,162.25,105458
2022-01-19 15:00:00-05:00,162.25,162.72000122070312,162.1750030517578,162.60499572753906,101497
2022-01-19 15:15:00-05:00,162.60000610351562,162.66000366210938,162.02999877929688,162.07000732421875,108504
2022-01-19 15:30:00-05:00,162.07000732421875,162.08999633789062,161.35000610351562,161.5449981689453,210185
2022-01-19 15:45:00-05:00,161.52000427246094,161.86000061035156,161.1699981689453,161.38999938964844,411240
2022-01-19 16:00:00-05:00,161.0,162.0,161.0,161.535,0
2022-01-19 16:15:00-05:00,161.535,161.98,161.07,161.5,0
2022-01-19 16:30:00-05:00,161.535,162.0,161.08,161.285,0
2022-01-19 16:45:00-05:00,161.25,161.5,161.07,161.5,0
2022-01-19 17:00:00-05:00,161.5,161.5,161.07,161.285,0
2022-01-19 17:15:00-05:00,161.09,161.5,161.09,161.5,0
2022-01-19 17:30:00-05:00,161.2,161.5,161.2,161.21,0
2022-01-19 17:45:00-05:00,161.475,161.475,161.21,161.475,0
2022-01-19 18:00:00-05:00,161.4,161.75,161.4,161.75,0
2022-01-19 18:15:00-05:00,162.0,162.0,161.2,161.4,0
2022-01-19 18:30:00-05:00,161.4,161.4,161.2,161.39,0
2022-01-19 18:45:00-05:00,161.5,161.5,161.39,161.39,0
2022-01-20 05:30:00-05:00,161.58,163.7,161.58,163.7,0
2022-01-20 06:00:00-05:00,161.81,162.5,161.81,162.5,0
2022-01-20 06:15:00-05:00,161.72,161.72,161.71,161.71,0
2022-01-20 06:30:00-05:00,161.71,161.71,161.71,161.71,0
2022-01-20 06:45:00-05:00,161.72,161.72,161.72,161.72,0
2022-01-20 07:00:00-05:00,162.82,162.87,161.04,161.9,0
2022-01-20 07:15:00-05:00,161.9,161.9,161.9,161.9,0
2022-01-20 07:30:00-05:00,161.9,162.08,161.82,162.08,0
2022-01-20 07:45:00-05:00,161.99,161.99,161.99,161.99,0
2022-01-20 08:00:00-05:00,165.9297,166.99,161.09,161.09,0
2022-01-20 08:15:00-05:00,161.45,161.98,161.09,161.15,0
2022-01-20 08:30:00-05:00,162.18,162.18,162.0,162.0,0
2022-01-20 08:45:00-05:00,161.99,162.0,161.98,161.98,0
2022-01-20 09:00:00-05:00,162.0,162.1,161.54,161.97,0
2022-01-20 09:30:00-05:00,161.0050048828125,161.86000061035156,159.46200561523438,160.56500244140625,394790
2022-01-20 09:45:00-05:00,160.64999389648438,162.25,160.5,161.83999633789062,221305
2022-01-20 10:00:00-05:00,162.00999450683594,162.77999877929688,161.75999450683594,162.2899932861328,175604
2022-01-20 10:15:00-05:00,162.2899932861328,162.74000549316406,162.19000244140625,162.36000061035156,155547
2022-01-20 10:30:00-05:00,162.3699951171875,163.25,162.3000030517578,163.1300048828125,167912
2022-01-20 10:45:00-05:00,163.1199951171875,163.97000122070312,163.08999633789062,163.97000122070312,124010
2022-01-20 11:00:00-05:00,163.88999938964844,164.57000732421875,163.61000061035156,163.69000244140625,135659
2022-01-20 11:15:00-05:00,163.73500061035156,164.00999450683594,163.47000122070312,163.97999572753906,84173
2022-01-20 11:30:00-05:00,164.02999877929688,164.30999755859375,163.8101043701172,163.84500122070312,54787
2022-01-20 11:45:00-05:00,163.85000610351562,164.24000549316406,163.77000427246094,163.85000610351562,67710
2022-01-20 12:00:00-05:00,163.94000244140625,164.02999877929688,163.63999938964844,163.91000366210938,54367
2022-01-20 12:15:00-05:00,163.8800048828125,163.8800048828125,163.4199981689453,163.82000732421875,37221
2022-01-20 12:30:00-05:00,163.8300018310547,164.0,163.7550048828125,163.8800048828125,48105
2022-01-20 12:45:00-05:00,163.75,163.82000732421875,163.25,163.47000122070312,45677
2022-01-20 13:00:00-05:00,163.48500061035156,163.61000061035156,163.27999877929688,163.5500030517578,42387
2022-01-20 13:15:00-05:00,163.5399932861328,163.77520751953125,163.19000244140625,163.4550018310547,52599
2022-01-20 13:30:00-05:00,163.52000427246094,163.72000122070312,163.35000610351562,163.66000366210938,48312
2022-01-20 13:45:00-05:00,163.61000061035156,163.72999572753906,163.39999389648438,163.61000061035156,36537
2022-01-20 14:00:00-05:00,163.60000610351562,164.0800018310547,163.38999938964844,163.50999450683594,45339
2022-01-20 14:15:00-05:00,163.50999450683594,163.72000122070312,163.2100067138672,163.22000122070312,53083
2022-01-20 14:30:00-05:00,163.16000366210938,163.27999877929688,162.91000366210938,162.92999267578125,62281
2022-01-20 14:45:00-05:00,162.92999267578125,163.10000610351562,162.75,162.85000610351562,79862
2022-01-20 15:00:00-05:00,162.91000366210938,163.0500030517578,162.1699981689453,162.2899932861328,82425
2022-01-20 15:15:00-05:00,162.27999877929688,162.5500030517578,161.9300994873047,162.0,108706
2022-01-20 15:30:00-05:00,162.02000427246094,162.09500122070312,161.44000244140625,161.49000549316406,182090
2022-01-20 15:45:00-05:00,161.4600067138672,161.60000610351562,160.2899932861328,160.9199981689453,546250
2022-01-20 16:00:00-05:00,160.0,164.9,160.0,160.92,0
2022-01-20 16:15:00-05:00,161.0,161.0,160.0,160.0,0
2022-01-20 16:30:00-05:00,160.445,160.92,160.0,160.44,0
2022-01-20 16:45:00-05:00,160.01,160.92,159.1,160.0,0
2022-01-20 17:00:00-05:00,160.83,160.87,160.0,160.435,0
2022-01-20 17:15:00-05:00,160.02,160.92,160.0,160.92,0
2022-01-20 17:30:00-05:00,160.01,160.75,160.0,160.0,0
