Open,High,Low,Close,Volume
191.91111144695103,197.2968248778316,188.50015258789062,188.50015258789062,7841.0
185.08919086313924,195.6811007993818,184.01204819364025,194.6039581298828,175814.0
189.21824567429255,206.4525425065175,175.5744244239884,185.2687225341797,876611.0
174.67679657992792,180.06252393233595,151.33869151617665,153.31344604492188,391831.0
160.49441116770888,178.80585047219785,143.6191620801206,160.31488037109375,295067.0
155.64726985772862,170.5477651529131,148.46631841836674,158.3401336669922,172184.0
163.7258453872413,177.19015024165262,154.39059458307634,173.06109619140625,649487.0
174.85633781522844,181.85777256013094,164.2644273137108,179.52395629882812,265880.0
180.60108360394568,184.3710898459666,159.23773361783344,160.85345458984375,241156.0
157.26298880676413,161.39202880859375,153.67249909703477,161.39202880859375,268781.0
161.57154553672365,168.75249625262035,159.0582127861598,160.67391967773438,227909.0
163.00774940669743,164.08489210478754,150.44107055664062,150.44107055664062,151603.0
150.80010468633895,153.1339206770933,142.0034330828862,146.67105102539062,306383.0
149.36392340170744,150.97964442013415,132.1296267075112,134.64295959472656,321281.0
133.3863143771718,146.6710753387991,126.38487928329737,139.3105926513672,316951.0
137.15629522847738,145.23487240437314,131.23200342761976,142.54202270507812,262036.0
148.28677319782116,148.28677319782116,127.64151875808652,129.6162872314453,206241.0
129.97533969933707,135.181536203785,124.41009564420331,126.74391174316406,179924.0
131.5910515157848,138.05392170572148,126.7439164220891,137.1562957763672,192582.0
142.54201597896667,150.0820144358113,135.7200985742454,136.7972412109375,380921.0
134.2839184553909,135.36106117280536,119.74248475079247,121.71723937988281,494588.0
124.7691494682577,133.0272575882542,119.92200027078198,122.43533325195312,252033.0
113.27960805235791,121.8967633472605,109.86865630523178,119.38343048095703,357105.0
125.12820188932486,131.77058918807842,120.46058331471642,122.25582122802734,293575.0
125.48723836033865,140.3877327799192,120.64008940410156,133.74534606933594,251965.0
138.05391527781745,141.64439075004822,125.666767879119,127.46200561523438,191629.0
126.56439606057282,140.02870187748874,122.79438930871584,139.3105926513672,301233.0
132.84772010482422,135.36105295962545,119.9219942411272,126.74391174316406,415126.0
128.5391627935919,132.66821707312064,122.076292173676,132.129638671875,339536.0
134.10439441900834,134.28391117600978,121.53771602472588,123.69200134277344,374929.0
121.7172387404012,124.58961930508215,108.61199539454148,113.10009002685547,504495.0
107.5348497056377,108.6119923875719,99.27674177180351,103.58531951904297,465648.0
