Open,High,Low,Close,Volume
26.0,27.2,21.49,26.2,0
25.9,25.9,25.08,25.08,0
25.0,26.37,25.0,26.19,0
26.09,27.0,25.5,26.48,0
26.4,26.6,26.0,26.23,0
26.110000610351562,27.360000610351562,25.5,27.100000381469727,2466754
27.079999923706055,27.09000015258789,25.649999618530273,25.700000762939453,1515537
25.709999084472656,26.19099998474121,25.649999618530273,25.850000381469727,948973
25.850000381469727,25.850000381469727,25.260000228881836,25.399999618530273,582938
25.375,25.5049991607666,25.260000228881836,25.299999237060547,580577
25.30500030517578,25.93000030517578,25.290000915527344,25.709999084472656,652036
25.709999084472656,25.709999084472656,25.3700008392334,25.43000030517578,1173666
25.43,25.79,25.35,25.45,0
26.09,26.09,25.92,25.92,0
25.45,25.55,25.45,25.46,0
25.43,25.84,25.43,25.84,0
25.58,26.0,25.56,26.0,0
26.0,27.0,25.84,26.2,0
26.18,26.21,26.12,26.17,0
25.520000457763672,26.15999984741211,24.93000030517578,25.06999969482422,1538191
25.079999923706055,25.100000381469727,24.315000534057617,24.450000762939453,1526671
24.450000762939453,24.809999465942383,24.270000457763672,24.770000457763672,1050289
24.7549991607666,25.020000457763672,24.65999984741211,24.780000686645508,664076
24.790000915527344,24.790000915527344,24.3700008392334,24.3700008392334,1194672
24.3700008392334,24.450000762939453,24.06999969482422,24.075000762939453,893628
24.06999969482422,24.3799991607666,24.065000534057617,24.110000610351562,1409260
24.1,24.2,24.04,24.2,0
24.19,24.19,24.08,24.1,0
24.1,24.23,24.1,24.23,0
24.0,24.1,24.0,24.0,0
24.0,24.9,24.0,24.21,0
24.2,24.54,24.2,24.23,0
24.23,24.47,24.21,24.23,0
24.23,24.6,24.21,24.23,0
24.23,24.43,24.23,24.28,0
24.729999542236328,25.200000762939453,24.190000534057617,24.709999084472656,825074
24.040000915527344,24.18000030517578,23.93000030517578,24.0,2685914
24.010000228881836,24.229999542236328,23.799999237060547,23.959999084472656,570935
23.959999084472656,23.979999542236328,23.344999313354492,23.399999618530273,778976
23.3799991607666,23.399999618530273,22.90999984741211,23.010000228881836,1407293
23.01,23.2899,22.16,23.01,0
22.7,22.8,22.16,22.61,0
22.79,22.82,22.16,22.65,0
23.01,23.1,23.0,23.1,0
23.1,23.1,23.01,23.01,0
23.1,23.1,22.48,22.85,0
22.8,22.8,22.5,22.7,0
22.7001,22.8,22.65,22.65,0
22.709999084472656,22.989999771118164,21.950000762939453,22.350000381469727,1265315
22.3700008392334,23.200000762939453,22.325000762939453,23.184999465942383,958985
23.18000030517578,23.18000030517578,22.18000030517578,22.5,676977
22.479999542236328,22.600000381469727,22.100000381469727,22.1200008392334,526896
22.1200008392334,22.34000015258789,21.969999313354492,21.979999542236328,642159
21.979999542236328,22.040000915527344,21.459999084472656,21.559999465942383,1357700
21.549999237060547,22.045000076293945,21.530000686645508,21.610000610351562,1563410
21.61,22.25,20.03,21.99,0
21.62,21.62,21.61,21.61,0
21.5,21.91,21.0,21.48,0
21.030000686645508,21.149999618530273,20.489999771118164,20.530000686645508,7733746
20.520000457763672,20.885000228881836,20.5049991607666,20.84000015258789,741927
20.61,20.61,20.61,20.61,0
21.809999465942383,21.809999465942383,20.920000076293945,21.020000457763672,4282398
20.959999084472656,20.959999084472656,20.405000686645508,20.59670066833496,787915
20.700000762939453,20.860000610351562,20.510000228881836,20.829999923706055,784820
20.84000015258789,21.385000228881836,20.84000015258789,21.309999465942383,1230686
21.114999771118164,21.3700008392334,20.889999389648438,21.260000228881836,579067
20.825000762939453,20.8799991607666,19.760000228881836,19.760000228881836,1181929
20.200000762939453,20.200000762939453,19.575000762939453,19.71500015258789,1457626
19.78,19.9,19.55,19.9,0
19.78,19.78,19.78,19.78,0
20.0,20.0,20.0,20.0,0
20.0,20.0,20.0,20.0,0
20.0,20.27,19.78,20.14,0
20.14,20.15,19.76,20.0,0
20.0,20.12,19.9,20.0,0
19.969999313354492,20.010000228881836,19.30500030517578,19.329999923706055,2078071
19.329999923706055,19.93000030517578,19.200000762939453,19.84000015258789,990807
19.850000381469727,20.0,19.43000030517578,19.5,1690273
19.5,19.549999237060547,19.06999969482422,19.090299606323242,1763988
19.094999313354492,19.760000228881836,19.094999313354492,19.510000228881836,1250923
19.5,19.559999465942383,19.260000228881836,19.34000015258789,1569471
19.329999923706055,19.475000381469727,19.020000457763672,19.1299991607666,2571970
19.13,19.2,19.0,19.12,0
19.12,19.59,19.12,19.13,0
19.03,19.6,19.03,19.6,0
19.13,19.13,19.13,19.13,0
19.14,19.3,19.11,19.25,0
19.0,19.35,18.9,19.07,0
19.0,19.03,18.95,19.0,0
19.47,19.68,19.2,19.5,0
19.799999237060547,19.989999771118164,18.325000762939453,18.479999542236328,2043501
18.479999542236328,19.559999465942383,18.420000076293945,19.329999923706055,2367850
19.329999923706055,19.549999237060547,19.209999084472656,19.309999465942383,1855021
19.290000915527344,19.360000610351562,19.09000015258789,19.18000030517578,727537
19.200000762939453,19.350000381469727,18.704999923706055,18.780000686645508,722568
18.780000686645508,19.260000228881836,18.69499969482422,19.190000534057617,1443566
19.18000030517578,19.559999465942383,19.059999465942383,19.530000686645508,1416213
19.54,19.54,19.54,19.54,0
19.54,19.54,19.54,19.54,0
19.52,19.54,19.51,19.54,0
20.0,20.0,19.5,19.76,0
19.9,20.0,19.12,20.0,0
20.0,20.0,19.78,19.78,0
19.84000015258789,20.709999084472656,19.770000457763672,20.3799991607666,2212244
20.3700008392334,20.854999542236328,20.32900047302246,20.790000915527344,1628735
20.799999237060547,21.350000381469727,20.799999237060547,21.209999084472656,1615995
21.229999542236328,21.399999618530273,21.104999542236328,21.149999618530273,525973
21.139999389648438,21.469999313354492,21.120500564575195,21.469999313354492,699095
21.469999313354492,21.520000457763672,21.1299991607666,21.239999771118164,516798
21.229999542236328,21.770000457763672,21.210100173950195,21.71500015258789,1905033
21.71,21.85,21.55,21.6,0
21.55,21.6,21.24,21.24,0
21.73,21.73,21.73,21.73,0
21.75,21.9,21.75,21.87,0
21.86,21.87,21.86,21.87,0
21.73,21.88,21.73,21.88,0
21.83,22.2,21.83,22.2,0
22.2,22.7,21.71,21.71,0
21.899999618530273,22.31999969482422,21.25,22.139999389648438,2913031
22.149999618530273,22.950000762939453,22.020000457763672,22.81999969482422,1332649
22.82740020751953,23.100000381469727,22.70199966430664,22.959999084472656,827250
22.959999084472656,23.084999084472656,22.739999771118164,22.920000076293945,487160
22.93000030517578,22.93000030517578,22.450000762939453,22.56999969482422,540723
22.56999969482422,23.020000457763672,22.530000686645508,22.940000534057617,894304
22.950000762939453,23.239999771118164,22.815000534057617,23.18000030517578,1925807
23.18,23.8,23.0,23.8,0
22.23,23.48,22.23,23.44,0
23.46,23.46,23.46,23.46,0
23.31,23.31,23.31,23.31,0
24.0,24.0,24.0,24.0,0
23.3,23.5,23.3,23.31,0
23.31,23.66,23.3,23.32,0
23.32,23.5,23.23,23.23,0
23.23,23.47,23.23,23.36,0
23.329999923706055,23.329999923706055,21.770000457763672,21.84000015258789,1135673
21.850000381469727,21.899999618530273,21.020000457763672,21.049999237060547,883829
21.040000915527344,21.260000228881836,20.709999084472656,21.010000228881836,1959613
21.014999389648438,21.350000381469727,20.959999084472656,21.049999237060547,473569
21.040000915527344,21.165000915527344,20.600000381469727,20.71500015258789,1109066
20.71500015258789,20.989999771118164,20.700000762939453,20.915000915527344,752422
20.915000915527344,20.940000534057617,20.674999237060547,20.729999542236328,1106360
20.73,20.78,19.85,19.85,0
19.85,20.0,19.83,19.83,0
19.99,20.5,19.99,20.5,0
20.1,20.1,20.0,20.1,0
20.0,20.23,20.0,20.23,0
20.23,20.23,20.23,20.23,0
20.48,20.48,20.2,20.33,0
20.3,20.65,20.25,20.25,0
20.25,20.25,20.09,20.24,0
20.1299991607666,20.489999771118164,19.424999237060547,19.579999923706055,2228209
19.579999923706055,19.934999465942383,19.3799991607666,19.709999084472656,964379
19.719999313354492,19.84000015258789,19.075000762939453,19.149999618530273,1244652
19.139999389648438,19.450000762939453,19.040000915527344,19.3799991607666,586457
19.3700008392334,19.540000915527344,19.200000762939453,19.329999923706055,1503012
19.31999969482422,19.31999969482422,18.969999313354492,19.059999465942383,954896
19.05500030517578,19.059999465942383,18.770000457763672,18.895000457763672,1211906
18.91,18.91,18.9,18.9,353508
19.709999084472656,19.729999542236328,19.5,19.559999465942383,344999
19.56999969482422,19.639999389648438,19.239999771118164,19.260000228881836,1378118
19.26,19.7,19.26,19.7,0
19.55,19.68,19.55,19.68,0
19.7,19.7,19.7,19.7,0
19.24,19.24,19.24,19.24,4842
19.24,19.24,19.2,19.2,0
19.17,19.81,19.02,19.05,0
18.8799991607666,19.25,18.510000228881836,18.780000686645508,625303
18.770000457763672,19.299999237060547,18.690000534057617,19.264999389648438,766460
19.260000228881836,19.31999969482422,19.079999923706055,19.280000686645508,494757
19.28499984741211,19.3799991607666,19.190000534057617,19.360000610351562,486746
19.354999542236328,19.450000762939453,19.219999313354492,19.235000610351562,495010
19.235000610351562,19.46500015258789,19.15999984741211,19.434999465942383,579508
19.440000534057617,19.649999618530273,19.440000534057617,19.610000610351562,686787
19.61,19.65,19.61,19.65,0
19.41,19.65,19.41,19.65,0
19.65,19.66,19.65,19.66,0
19.63,19.63,19.63,19.63,0
19.8,20.0,19.8,19.98,0
19.98,20.48,19.96,20.2,0
19.969999313354492,20.709999084472656,19.889999389648438,20.520000457763672,1317816
20.549999237060547,20.975000381469727,20.479999542236328,20.875,658893
20.8799991607666,20.899999618530273,20.625,20.709999084472656,474093
20.719999313354492,21.100000381469727,20.65999984741211,20.959999084472656,985298
20.950000762939453,21.260000228881836,20.889999389648438,21.21500015258789,1020729
21.21500015258789,21.399999618530273,21.1200008392334,21.395000457763672,585661
21.389999389648438,21.530000686645508,21.28499984741211,21.530000686645508,896336
21.53,21.76,21.5,21.6,0
21.51,21.69,21.51,21.6,0
21.51,21.52,21.51,21.51,0
21.51,21.52,21.5,21.5,0
21.5,21.5,21.47,21.5,0
21.49,21.75,21.44,21.53,0
21.53,21.53,20.1,20.5,0
20.579999923706055,22.079999923706055,20.5,22.040000915527344,1617568
22.030000686645508,22.1299991607666,21.65999984741211,21.700000762939453,998528
21.690000534057617,21.850000381469727,21.44499969482422,21.760000228881836,567801
21.760000228881836,21.809999465942383,21.230199813842773,21.270000457763672,515883
21.260000228881836,21.399999618530273,21.030799865722656,21.114999771118164,530990
21.114999771118164,21.489999771118164,20.979999542236328,21.149999618530273,763482
21.149999618530273,21.280000686645508,20.940000534057617,21.170000076293945,1283012
21.17,21.23,21.16,21.16,0
