,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,102.31,102.31,102.31,102.31,0
2022-01-21 05:00:00-05:00,102.61,102.61,102.61,102.61,0
2022-01-21 07:00:00-05:00,102.75,102.75,102.32,102.32,0
2022-01-21 09:00:00-05:00,102.31,102.4,102.0,102.31,0
2022-01-21 09:30:00-05:00,103.0199966430664,104.20999908447266,102.87999725341797,103.61499786376953,635211
2022-01-21 10:30:00-05:00,103.63999938964844,103.86000061035156,103.09980010986328,103.37999725341797,371018
2022-01-21 11:30:00-05:00,103.37999725341797,103.72000122070312,103.20999908447266,103.61000061035156,250504
2022-01-21 12:30:00-05:00,103.61000061035156,103.62000274658203,103.25,103.37000274658203,256321
2022-01-21 13:30:00-05:00,103.3499984741211,103.53009796142578,103.08000183105469,103.41500091552734,256148
2022-01-21 14:30:00-05:00,103.41999816894531,103.62999725341797,102.74430084228516,102.87999725341797,409560
2022-01-21 15:30:00-05:00,102.87999725341797,103.20999908447266,102.66500091552734,102.9800033569336,547564
2022-01-21 16:00:00-05:00,103.0,103.4,102.98,103.4,0
2022-01-21 17:00:00-05:00,103.0,103.95,102.98,102.98,0
2022-01-21 18:00:00-05:00,102.8,102.98,102.8,102.98,0
2022-01-25 14:30:00-05:00,102.77999877929688,103.12999725341797,102.47000122070312,102.5,2222004
2022-01-25 15:30:00-05:00,102.51000213623047,102.51000213623047,102.23999786376953,102.38500213623047,104716
2022-01-25 16:00:00-05:00,102.32,102.32,102.32,102.32,1009547
2022-01-26 09:30:00-05:00,102.2300033569336,103.22000122070312,102.06999969482422,103.19999694824219,0
2022-01-26 10:30:00-05:00,102.6500015258789,102.69000244140625,102.37999725341797,102.41999816894531,272372
2022-01-26 11:30:00-05:00,102.54989624023438,102.54989624023438,102.19499969482422,102.26000213623047,160221
2022-01-26 12:30:00-05:00,102.13999938964844,102.13999938964844,101.75,101.86000061035156,350495
2022-01-26 13:30:00-05:00,101.8550033569336,101.86000061035156,101.58999633789062,101.63999938964844,276931
2022-01-26 14:30:00-05:00,101.66000366210938,101.86000061035156,101.20999908447266,101.20999908447266,499646
2022-01-26 15:30:00-05:00,101.41000366210938,101.94999694824219,101.37999725341797,101.87000274658203,454281
2022-01-26 16:00:00-05:00,101.95,101.95,101.95,101.95,0
2022-01-26 18:00:00-05:00,101.2901,101.2901,101.2901,101.2901,0
2022-01-27 07:00:00-05:00,102.44,102.44,102.25,102.25,0
2022-01-27 08:00:00-05:00,102.0,102.01,101.81,101.81,0
2022-01-27 09:30:00-05:00,102.51000213623047,104.1500015258789,102.47000122070312,103.61000061035156,486552
2022-01-27 10:30:00-05:00,103.61000061035156,104.37999725341797,103.5999984741211,103.80999755859375,380767
2022-01-27 11:30:00-05:00,103.83999633789062,104.19000244140625,103.26000213623047,103.33000183105469,286499
2022-01-27 12:30:00-05:00,103.3499984741211,103.38999938964844,102.7300033569336,102.79000091552734,336670
2022-01-27 13:30:00-05:00,102.79830169677734,103.4000015258789,102.66999816894531,103.05999755859375,416680
2022-01-27 14:30:00-05:00,103.08000183105469,103.56999969482422,102.88999938964844,103.31999969482422,317899
2022-01-27 15:30:00-05:00,103.33000183105469,103.55000305175781,103.12999725341797,103.23999786376953,529258
2022-01-27 16:00:00-05:00,103.25,103.25,103.16,103.16,0
2022-01-27 17:00:00-05:00,103.25,104.21,103.25,104.21,0
2022-01-28 08:00:00-05:00,103.25,103.5,103.25,103.5,0
2022-01-28 09:00:00-05:00,102.5,102.5,102.5,102.5,0
2022-01-28 09:30:00-05:00,103.19000244140625,103.63999938964844,102.80000305175781,103.63999938964844,483710
2022-01-28 10:30:00-05:00,103.69999694824219,103.87999725341797,102.87999725341797,103.19000244140625,357294
2022-01-28 11:30:00-05:00,103.20999908447266,103.91999816894531,103.17500305175781,103.75,251024
2022-01-28 12:30:00-05:00,103.75,104.13999938964844,103.52999877929688,103.91999816894531,205382
2022-01-28 13:30:00-05:00,103.94999694824219,104.26000213623047,103.8499984741211,103.87000274658203,195756
2022-01-28 14:30:00-05:00,103.86000061035156,104.44000244140625,103.66000366210938,104.30999755859375,250196
2022-01-28 15:30:00-05:00,104.30999755859375,104.7699966430664,104.16000366210938,104.7300033569336,425942
2022-01-28 16:00:00-05:00,104.75,104.9,104.23,104.73,0
2022-01-28 17:00:00-05:00,104.7,104.7,104.28,104.5,0
2022-01-28 18:00:00-05:00,104.7,104.7,104.3299,104.3299,0
2022-01-31 06:00:00-05:00,104.73,104.73,104.68,104.68,0
2022-01-31 07:00:00-05:00,105.0,105.36,104.6,104.62,0
2022-01-31 08:00:00-05:00,105.04,105.04,104.69,104.69,0
2022-01-31 09:30:00-05:00,103.87000274658203,104.55999755859375,103.45999908447266,104.18000030517578,474454
2022-01-31 10:30:00-05:00,104.18000030517578,104.5999984741211,104.05000305175781,104.33000183105469,291010
2022-01-31 11:30:00-05:00,104.3499984741211,105.22000122070312,104.23999786376953,104.98999786376953,229893
2022-01-31 12:30:00-05:00,104.98999786376953,105.0,104.5822982788086,104.8499984741211,189179
2022-01-31 13:30:00-05:00,104.83999633789062,105.08999633789062,104.63999938964844,104.93000030517578,233881
2022-01-31 14:30:00-05:00,104.91999816894531,105.16000366210938,104.85590362548828,105.0000991821289,426906
2022-01-31 15:30:00-05:00,105.0199966430664,105.23999786376953,104.79000091552734,105.08000183105469,609325
2022-01-31 16:00:00-05:00,105.08,105.08,104.5195,105.06,0
2022-01-31 17:00:00-05:00,105.06,105.06,105.06,105.06,0
2022-01-31 18:00:00-05:00,105.06,105.06,105.06,105.06,0
2022-02-01 07:00:00-05:00,105.06,105.06,105.0,105.0,0
2022-02-01 08:00:00-05:00,105.25,105.4,104.5,105.06,0
2022-02-01 09:30:00-05:00,104.55000305175781,105.05999755859375,103.12000274658203,103.12000274658203,409554
