Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,4.47,4.47,4.47,4.47,0
2022-02-14 04:52:00-05:00,4.41,4.41,4.41,4.41,0
2022-02-14 04:56:00-05:00,4.4,4.4,4.4,4.4,0
2022-02-14 05:04:00-05:00,4.4,4.4,4.4,4.4,0
2022-02-14 05:06:00-05:00,4.32,4.32,4.31,4.31,0
2022-02-14 05:16:00-05:00,4.31,4.31,4.31,4.31,0
2022-02-14 05:34:00-05:00,4.32,4.32,4.32,4.32,0
2022-02-14 06:35:00-05:00,4.33,4.33,4.33,4.33,0
2022-02-14 06:47:00-05:00,4.32,4.33,4.32,4.33,0
2022-02-14 06:48:00-05:00,4.38,4.38,4.32,4.32,0
2022-02-14 06:50:00-05:00,4.37,4.37,4.37,4.37,0
2022-02-14 07:00:00-05:00,4.38,4.4,4.38,4.4,0
2022-02-14 07:02:00-05:00,4.34,4.37,4.34,4.37,0
2022-02-14 07:06:00-05:00,4.37,4.37,4.37,4.37,0
2022-02-14 07:21:00-05:00,4.36,4.37,4.36,4.37,0
2022-02-14 07:22:00-05:00,4.38,4.38,4.38,4.38,0
2022-02-14 07:33:00-05:00,4.37,4.37,4.37,4.37,0
2022-02-14 07:39:00-05:00,4.38,4.38,4.38,4.38,0
2022-02-14 07:42:00-05:00,4.37,4.37,4.37,4.37,0
2022-02-14 07:44:00-05:00,4.38,4.38,4.38,4.38,0
2022-02-14 07:47:00-05:00,4.39,4.4,4.39,4.4,0
2022-02-14 07:59:00-05:00,4.43,4.43,4.43,4.43,0
2022-02-14 08:00:00-05:00,4.42,4.42,4.33,4.41,0
2022-02-14 08:02:00-05:00,4.43,4.43,4.43,4.43,0
2022-02-14 08:04:00-05:00,4.44,4.44,4.44,4.44,0
2022-02-14 08:06:00-05:00,4.45,4.45,4.45,4.45,0
2022-02-14 08:08:00-05:00,4.45,4.45,4.45,4.45,0
2022-02-14 08:10:00-05:00,4.45,4.45,4.45,4.45,0
2022-02-14 08:11:00-05:00,4.44,4.44,4.44,4.44,0
2022-02-14 08:25:00-05:00,4.4,4.4,4.4,4.4,0
2022-02-14 08:26:00-05:00,4.4001,4.4001,4.4001,4.4001,0
2022-02-14 08:37:00-05:00,4.43,4.43,4.42,4.42,0
2022-02-14 08:41:00-05:00,4.43,4.43,4.43,4.43,0
2022-02-14 08:42:00-05:00,4.43,4.43,4.4,4.42,0
2022-02-14 08:43:00-05:00,4.42,4.42,4.42,4.42,0
2022-02-14 08:44:00-05:00,4.3903,4.3903,4.3903,4.3903,0
2022-02-14 08:56:00-05:00,4.42,4.42,4.42,4.42,0
2022-02-14 08:58:00-05:00,4.42,4.42,4.42,4.42,0
2022-02-14 09:00:00-05:00,4.42,4.42,4.42,4.42,0
2022-02-14 09:03:00-05:00,4.42,4.42,4.42,4.42,0
2022-02-14 09:04:00-05:00,4.42,4.42,4.42,4.42,0
2022-02-14 09:05:00-05:00,4.42,4.42,4.42,4.42,0
2022-02-14 09:06:00-05:00,4.42,4.42,4.42,4.42,0
2022-02-14 09:08:00-05:00,4.41,4.41,4.4,4.4,0
2022-02-14 09:09:00-05:00,4.39,4.39,4.39,4.39,0
2022-02-14 09:10:00-05:00,4.37,4.39,4.37,4.39,0
2022-02-14 09:11:00-05:00,4.3601,4.3601,4.3601,4.3601,0
2022-02-14 09:12:00-05:00,4.375,4.375,4.375,4.375,0
2022-02-14 09:13:00-05:00,4.37,4.37,4.37,4.37,0
2022-02-14 09:14:00-05:00,4.36,4.36,4.36,4.36,0
2022-02-14 09:15:00-05:00,4.36,4.39,4.36,4.39,0
2022-02-14 09:16:00-05:00,4.375,4.39,4.36,4.36,0
2022-02-14 09:17:00-05:00,4.36,4.39,4.36,4.39,0
2022-02-14 09:18:00-05:00,4.39,4.39,4.39,4.39,0
2022-02-14 09:20:00-05:00,4.4,4.4,4.4,4.4,0
2022-02-14 09:22:00-05:00,4.39,4.395,4.39,4.395,0
2022-02-14 09:25:00-05:00,4.36,4.39,4.32,4.39,0
2022-02-14 09:28:00-05:00,4.35,4.38,4.35,4.38,0
2022-02-14 09:29:00-05:00,4.36,4.38,4.36,4.38,0
2022-02-14 09:30:00-05:00,4.369999885559082,4.42609977722168,4.360000133514404,4.420000076293945,197488
2022-02-14 09:31:00-05:00,4.420000076293945,4.420000076293945,4.369999885559082,4.369999885559082,105232
2022-02-14 09:32:00-05:00,4.369999885559082,4.389999866485596,4.357500076293945,4.369999885559082,86300
2022-02-14 09:33:00-05:00,4.360000133514404,4.364999771118164,4.324999809265137,4.324999809265137,23349
