Open,High,Low,Close,Volume
114.8,114.8,114.8,114.8,0
116.01,116.01,113.88,113.88,0
114.99,114.99,114.99,114.99,0
114.75,114.75,114.75,114.75,0
114.21,115.5,113.88,114.0001,0
114.6,114.6,114.2,114.2,0
114.6,114.88,114.3,114.88,0
114.88,114.88,114.88,114.88,0
114.9,115.0,114.3,115.0,0
115.0,116.55,114.7,116.41,0
114.66320037841797,115.43000030517578,111.12000274658203,112.5,38150
112.5,112.71109771728516,111.37999725341797,111.98999786376953,24949
111.55999755859375,113.19000244140625,111.02999877929688,112.97000122070312,36777
112.73999786376953,114.18000030517578,112.73999786376953,113.38999938964844,19703
113.19000244140625,113.19999694824219,111.55999755859375,112.3499984741211,17566
112.47000122070312,112.91999816894531,111.91000366210938,111.94999694824219,18139
111.91999816894531,112.30999755859375,111.5199966430664,111.62000274658203,10288
111.5199966430664,112.13999938964844,111.48999786376953,111.61000061035156,22535
111.5,112.30000305175781,111.2699966430664,111.41000366210938,27700
111.25,111.91999816894531,111.0,111.70500183105469,27275
111.58999633789062,111.74490356445312,111.25499725341797,111.59500122070312,17757
111.83999633789062,112.33000183105469,111.01000213623047,111.05000305175781,21023
111.13999938964844,111.44000244140625,110.69000244140625,110.73999786376953,22475
110.72000122070312,111.12999725341797,110.26000213623047,110.69000244140625,23541
110.6500015258789,110.9000015258789,110.2699966430664,110.75,20793
110.52999877929688,110.5999984741211,109.6500015258789,110.18679809570312,32389
110.0199966430664,110.41500091552734,109.77999877929688,110.41500091552734,21537
110.4000015258789,110.98999786376953,110.4000015258789,110.84500122070312,19862
110.98999786376953,111.45500183105469,110.98999786376953,111.37000274658203,24556
111.27999877929688,111.37000274658203,110.63999938964844,110.63999938964844,22085
110.61000061035156,111.22000122070312,110.61000061035156,110.91000366210938,23029
110.9800033569336,112.33999633789062,110.97000122070312,111.73500061035156,32728
111.66000366210938,111.91000366210938,111.01000213623047,111.16000366210938,18396
111.26000213623047,111.26000213623047,110.18000030517578,110.66500091552734,39707
110.5999984741211,110.94999694824219,110.16999816894531,110.25,33368
110.33999633789062,110.5199966430664,110.01000213623047,110.11000061035156,97014
110.06,111.495,110.06,111.495,0
110.7,112.5,110.7,112.28,0
110.06,110.2,110.0,110.06,0
110.0,110.06,110.0,110.06,0
110.0,110.06,110.0,110.06,0
110.0,110.0,110.0,110.0,0
110.1,115.74,110.1,115.74,0
115.74,115.74,115.74,115.74,0
115.74,115.74,115.74,115.74,0
110.3,110.5,110.08,110.08,0
110.06,111.0,110.06,111.0,0
110.5,110.5,110.09,110.09,0
110.5,111.22,110.5,110.5,0
110.56999969482422,111.5250015258789,109.36000061035156,109.48999786376953,42470
109.91999816894531,111.16500091552734,109.91999816894531,110.81999969482422,28474
110.58000183105469,111.20500183105469,109.80999755859375,110.7300033569336,24923
110.75,110.75,109.58999633789062,109.94000244140625,18049
109.94999694824219,110.3499984741211,109.2300033569336,109.27999877929688,15364
109.27999877929688,110.1500015258789,108.87999725341797,109.37000274658203,15789
109.75,110.06950378417969,109.2750015258789,109.29000091552734,19498
109.30999755859375,110.52999877929688,109.0905990600586,110.36229705810547,35060
110.62999725341797,111.6500015258789,109.83000183105469,111.22000122070312,23910
111.22000122070312,111.93000030517578,111.16999816894531,111.27999877929688,23087
111.5,112.48999786376953,111.0199966430664,112.41999816894531,15541
