,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,94.18,94.18,94.0,94.0,0
2022-01-21 09:30:00-05:00,93.62000274658203,94.26000213623047,92.73999786376953,93.86000061035156,18874
2022-01-21 10:30:00-05:00,93.81999969482422,95.5199966430664,93.81999969482422,95.31009674072266,38469
2022-01-21 11:30:00-05:00,95.375,95.48500061035156,94.52999877929688,94.66999816894531,26414
2022-01-21 12:30:00-05:00,94.58830261230469,94.83000183105469,94.25,94.33000183105469,13101
2022-01-21 13:30:00-05:00,94.25,94.6500015258789,94.02999877929688,94.05000305175781,11354
2022-01-21 14:30:00-05:00,94.04000091552734,94.20999908447266,93.22000122070312,93.33000183105469,14718
2022-01-21 15:30:00-05:00,93.37999725341797,94.0999984741211,93.11000061035156,93.1500015258789,109622
2022-01-21 16:00:00-05:00,93.15,93.15,93.15,93.15,114199
2022-01-25 14:30:00-05:00,91.9800033569336,92.43000030517578,91.55999755859375,91.55999755859375,45482
2022-01-25 15:30:00-05:00,91.6500015258789,92.11000061035156,91.30000305175781,91.77999877929688,23440
2022-01-26 09:30:00-05:00,92.73999786376953,94.26499938964844,92.7249984741211,94.26499938964844,0
2022-01-26 10:30:00-05:00,92.90499877929688,94.06999969482422,92.90499877929688,94.06999969482422,48247
2022-01-26 11:30:00-05:00,93.87000274658203,93.87000274658203,93.38500213623047,93.38500213623047,38900
2022-01-26 12:30:00-05:00,93.08999633789062,93.38500213623047,92.73999786376953,92.73999786376953,29508
2022-01-26 13:30:00-05:00,92.6500015258789,92.86499786376953,92.58000183105469,92.86499786376953,13327
2022-01-26 14:30:00-05:00,93.01000213623047,93.01000213623047,90.94999694824219,90.94999694824219,33959
2022-01-26 15:30:00-05:00,90.93000030517578,90.93000030517578,90.3499984741211,90.77999877929688,51947
2022-01-26 16:00:00-05:00,91.06,91.06,91.06,91.06,58669
2022-01-27 09:30:00-05:00,91.83000183105469,92.80999755859375,90.68000030517578,90.72000122070312,0
2022-01-27 10:30:00-05:00,90.45999908447266,91.51000213623047,90.26000213623047,90.80500030517578,20365
2022-01-27 11:30:00-05:00,90.81999969482422,91.2699966430664,90.01000213623047,90.1500015258789,17162
2022-01-27 12:30:00-05:00,90.06999969482422,90.20999908447266,89.06999969482422,89.08999633789062,27779
2022-01-27 13:30:00-05:00,89.12000274658203,90.33999633789062,89.0,89.19999694824219,36332
2022-01-27 14:30:00-05:00,89.33999633789062,89.88999938964844,88.3499984741211,88.82499694824219,34966
2022-01-27 15:30:00-05:00,88.9000015258789,89.13999938964844,88.51000213623047,88.79000091552734,80538
