Date,Open,High,Low,Close,Volume
1981-07-01,0.0,1.146214028177212,0.9924536097631957,1.0553560256958008,11643200.0
1981-08-01,1.0204096992810567,1.0763225595156352,0.8107364734013875,0.8386929035186768,3390400.0
1981-09-01,0.0,0.8806280493736267,0.7268675963083903,0.7548240423202515,2358400.0
1981-10-01,0.0,1.2021268367767333,0.7548238277435303,1.1881486177444458,3692800.0
1981-11-01,0.0,1.2300835818779179,1.097290894506686,1.146214246749878,3366400.0
1981-12-01,0.0,1.3838434350356825,1.1042791047254437,1.1112686395645142,6604800.0
1982-01-01,0.0,1.1392253448307186,1.0134213661283418,1.0553560256958008,3089600.0
1982-02-01,0.0,1.0903011487539334,1.0064318296190153,1.0553560256958008,1720000.0
1982-03-01,0.0,1.0972907907602016,1.0413779059612849,1.0763230323791504,1900800.0
1982-04-01,1.0763228195017647,1.3698654066386096,1.0763228195017647,1.3349202871322632,2694400.0
1982-05-01,1.1811598539352417,1.4677128978953533,1.1811598539352417,1.1811598539352417,3371200.0
1982-06-01,0.0,1.1881486334374753,1.0064317836176262,1.0972906351089478,2648000.0
1982-07-01,0.0,1.1601923666988903,1.0064319325580735,1.1252472400665283,9576000.0
1982-08-01,0.0,1.3698653929012339,0.9505188440539174,1.3558871746063232,8966400.0
1982-09-01,0.0,1.4327682646232205,1.29298603652159,1.3768553733825684,9697600.0
1982-10-01,0.0,1.7752339487490447,1.3628768832982092,1.6074953079223633,10737600.0
1982-11-01,0.0,2.005875315684935,1.614485093420848,1.7752342224121094,8073600.0
1982-12-01,0.0,1.998886192098577,1.6634087892288856,1.970929741859436,11116800.0
1983-01-01,0.0,2.0827545384838158,1.7892119525230095,2.0408198833465576,6211200.0
1983-02-01,0.0,2.446188615716022,2.040820216540224,2.2504935264587402,9419200.0
1983-03-01,0.0,2.50210198045474,2.236515736719321,2.3902761936187744,8190400.0
1983-04-01,0.0,2.9494038212533087,2.278449397461087,2.8515563011169434,10409600.0
1983-05-01,0.0,2.8375784876334724,2.6418834195208194,2.809622049331665,6774400.0
1983-06-01,0.0,3.2988593818944527,2.767687108538566,3.0472514629364014,7200000.0
1983-07-01,0.0,3.131120898059963,2.7117743492126465,2.7117743492126465,5024800.0
1983-07-05,,,,,
1983-08-01,0.0,2.7676877805164883,1.6214736491914779,1.7612558603286743,32321600.0
1983-09-01,0.0,2.0967332586165397,1.7332994937896729,1.7332994937896729,13401600.0
1983-10-01,0.0,1.7892122731625455,1.3139527631037444,1.4397567510604858,16342400.0
1983-11-01,0.0,1.5935168128747206,1.285996024425213,1.4537346363067627,8581600.0
1983-12-01,0.0,1.5096481312876162,1.174170768779257,1.2859965562820435,7996800.0
1984-01-01,0.0,1.509647984837377,1.2021270990371704,1.2021270990371704,11127200.0
1984-02-01,0.0,1.2300839991796584,1.1182581810724168,1.1741710901260376,6292000.0
1984-03-01,0.0,1.369865854581197,1.006432056427002,1.341909408569336,7666400.0
1984-04-01,0.0,1.481691002845764,1.202126662686186,1.4816910028457642,8720800.0
1984-05-01,0.0,1.6773868560791014,1.3139530372619628,1.397822380065918,11619200.0
1984-06-01,0.0,1.4257787034866656,1.202127142155424,1.313952922821045,14563200.0
1984-07-01,0.0,1.3698658969091333,1.2021272156549536,1.2859965562820435,11051200.0
1984-08-01,0.0,1.7053426473568647,1.3419089684119592,1.6354515552520752,8709600.0
1984-09-01,0.0,1.649430408477783,1.341909484863281,1.397822380065918,8604800.0
1984-10-01,0.0,1.3978223437848298,1.2021272156549536,1.2859965562820435,3730400.0
1984-11-01,0.0,1.3139533627600897,1.0903017265456063,1.1741710901260376,5348800.0
1984-12-01,0.0,1.202127093076706,1.0903013169765474,1.118257761001587,10292800.0
1985-01-01,0.0,1.5655609766642253,1.1182578404744465,1.509648084640503,16478400.0
1985-02-01,0.0,1.7053427470141442,1.4816912392090105,1.6214734315872192,25321600.0
1985-03-01,0.0,1.6913642095307173,1.5376038268461067,1.6494295597076416,19093600.0
1985-04-01,0.0,1.6773868861951327,1.5655610937821238,1.593517541885376,9777600.0
1985-05-01,0.0,1.9569510572096882,1.5655608457677506,1.9010381698608398,30279200.0
1985-06-01,0.0,2.180603686131929,1.873082653472298,2.1246907711029053,22026400.0
1985-07-01,0.0,2.250493076297787,1.970928718993714,1.998885154724121,28287200.0
1985-08-01,0.0,2.026842222439022,1.733299555740957,1.7752342224121094,9840000.0
1985-09-01,0.0,1.8171679576237998,1.5655600865681967,1.6773858070373535,15967200.0
1985-10-01,0.0,1.7332989488329207,1.2859959942953927,1.3698652982711792,27074400.0
1985-11-01,0.0,1.6773872117738466,1.3419097694190774,1.551583170890808,20364000.0
1985-12-01,0.0,1.7892120624410692,1.4118001430199063,1.6214734315872192,20055200.0
1986-01-01,0.0,1.6913643364722912,1.3838435480227838,1.4537346363067627,24341600.0
1986-02-01,0.0,1.6634081881979237,1.4397566670956818,1.6074953079223633,16638400.0
1986-03-01,0.0,1.80319017630357,1.5376040263053699,1.6354515552520752,15700000.0
1986-04-01,0.0,1.6913645544222422,1.411800165261541,1.5655605792999268,27309600.0
1986-05-01,0.0,1.607495037787551,1.4117999897090665,1.5236257314682007,19064000.0
1986-06-01,0.0,1.8730815960810736,1.3698656448951134,1.8171687126159668,51703200.0
1986-07-01,0.0,1.8311467190419346,1.691364526748657,1.6913645267486572,25040800.0
1986-08-01,0.0,1.8451251543485203,1.6634082830869235,1.8171687126159668,25274400.0
1986-09-01,0.0,1.915015809463732,1.8171682863524465,1.8451247215270996,20462400.0
1986-10-01,0.0,1.8870599716901781,1.0064319849014283,1.118257761001587,64923200.0
1986-11-01,0.0,1.174170176188151,0.9505187140570746,1.0064315795898438,28088000.0
1986-12-01,0.0,1.0204100204365594,0.7408456312758581,0.7827802896499634,46089600.0
1987-01-01,0.0,0.9365405127153559,0.7827801300307452,0.8247147798538208,18492000.0
1987-02-01,0.0,0.894606190343057,0.8107368599983954,0.8666497468948364,17323200.0
1987-03-01,0.0,1.048366161617073,0.7967582828289754,1.0343879461288452,19656800.0
1987-04-01,0.0,1.1042794291178386,0.9644972229003906,1.0483665466308594,14684800.0
1987-05-01,0.0,1.04836656497075,0.8666496937091535,0.9085843563079834,9566400.0
1987-06-01,0.0,0.9085843723917764,0.8386932668231782,0.8806279301643372,6836800.0
1987-07-01,0.0,1.0064317945023658,0.8666496008214817,0.9924535751342773,9975200.0
1987-08-01,0.0,1.0623447672526043,0.8386932373046876,1.0483665466308594,11648800.0
1987-09-01,0.0,1.076323025756412,0.8526714879368978,0.8806279301643372,4492000.0
1987-10-01,0.0,0.8806276321411132,0.39139005872938365,0.5032157897949219,9739200.0
1987-11-01,0.0,0.5171942037920798,0.3354773213786464,0.4333248734474182,21334400.0
1987-12-01,0.0,0.573107224702835,0.377412074804306,0.48923787474632263,24314400.0
1988-01-01,0.0,0.5451504389444987,0.4193464914957682,0.5032157897949219,10188000.0
1988-02-01,0.0,0.5451506516512703,0.4612813206279979,0.47525954246520996,12312000.0
1988-03-01,0.0,0.6569763567712572,0.4612812717755636,0.6290199160575867,17927200.0
1988-04-01,0.0,0.6709547250167184,0.5800966992522302,0.6429982781410217,13901600.0
1988-05-01,0.0,0.6569764378458954,0.5311724391094474,0.6010635495185852,7730400.0
1988-06-01,0.0,0.838693380355835,0.6290200352668762,0.7548240423202515,20944800.0
