Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,124.29,124.29,124.29,124.29,0
2022-01-21 07:00:00-05:00,125.99,125.99,125.99,125.99,0
2022-01-21 07:35:00-05:00,125.99,125.99,125.99,125.99,0
2022-01-21 08:05:00-05:00,124.58,124.58,124.58,124.58,0
2022-01-21 08:15:00-05:00,124.58,124.58,124.0,124.01,0
2022-01-21 08:20:00-05:00,124.01,124.01,124.01,124.01,0
2022-01-21 08:55:00-05:00,124.0,124.0,124.0,124.0,0
2022-01-21 09:30:00-05:00,125.58000183105469,126.4999008178711,125.01000213623047,126.05999755859375,46057
2022-01-21 09:35:00-05:00,125.54000091552734,125.81999969482422,125.33999633789062,125.41000366210938,18148
2022-01-21 09:40:00-05:00,125.37999725341797,125.47000122070312,124.8499984741211,124.88999938964844,15119
2022-01-21 09:45:00-05:00,124.72000122070312,125.73999786376953,124.72000122070312,125.31999969482422,16176
2022-01-21 09:50:00-05:00,125.25,125.25,124.87999725341797,124.94999694824219,9440
2022-01-21 09:55:00-05:00,125.05000305175781,125.22000122070312,124.79850006103516,125.0999984741211,10054
2022-01-21 10:00:00-05:00,125.20999908447266,125.36000061035156,124.4000015258789,124.45999908447266,22266
2022-01-21 10:05:00-05:00,124.5999984741211,124.82499694824219,124.5999984741211,124.7699966430664,13910
2022-01-21 10:10:00-05:00,124.7699966430664,124.88999938964844,124.44999694824219,124.54000091552734,17897
2022-01-21 10:15:00-05:00,124.45999908447266,124.61499786376953,124.1500015258789,124.26000213623047,17236
2022-01-21 10:20:00-05:00,124.19499969482422,124.19499969482422,123.5199966430664,123.98999786376953,19742
2022-01-21 10:25:00-05:00,124.11000061035156,124.4800033569336,123.94000244140625,124.27999877929688,30645
2022-01-21 10:30:00-05:00,124.2300033569336,125.33000183105469,124.2300033569336,125.19760131835938,26877
2022-01-21 10:35:00-05:00,125.19000244140625,125.2699966430664,124.9000015258789,125.1500015258789,20780
2022-01-21 10:40:00-05:00,125.04000091552734,125.25,124.79000091552734,125.19999694824219,18228
2022-01-21 10:45:00-05:00,125.12000274658203,125.37000274658203,125.02999877929688,125.2301025390625,19495
2022-01-21 10:50:00-05:00,125.36000061035156,125.68000030517578,125.36000061035156,125.49500274658203,14486
2022-01-21 10:55:00-05:00,125.5,125.69000244140625,125.41999816894531,125.60639953613281,21166
2022-01-21 11:00:00-05:00,125.58999633789062,125.63500213623047,125.06999969482422,125.06999969482422,23186
2022-01-21 11:05:00-05:00,125.08910369873047,125.63999938964844,124.93000030517578,125.48899841308594,21440
2022-01-21 11:10:00-05:00,125.4800033569336,125.4800033569336,125.2750015258789,125.37999725341797,13278
2022-01-21 11:15:00-05:00,125.41999816894531,125.88999938964844,125.41999816894531,125.81999969482422,15108
2022-01-21 11:20:00-05:00,125.7699966430664,126.23500061035156,125.7699966430664,126.09500122070312,30913
2022-01-21 11:25:00-05:00,126.16000366210938,126.19999694824219,125.95999908447266,126.18000030517578,23818
2022-01-21 11:30:00-05:00,126.1500015258789,126.25,125.95999908447266,126.2300033569336,20240
2022-01-21 11:35:00-05:00,126.25,126.28099822998047,125.66000366210938,125.66000366210938,20428
2022-01-21 11:40:00-05:00,125.66000366210938,125.77999877929688,125.58999633789062,125.7300033569336,14069
2022-01-21 11:45:00-05:00,125.7300033569336,125.80999755859375,125.2699966430664,125.37999725341797,11042
2022-01-21 11:50:00-05:00,125.31999969482422,125.37000274658203,125.12999725341797,125.12999725341797,11974
2022-01-21 11:55:00-05:00,125.16999816894531,125.5,125.16999816894531,125.4800033569336,35162
