Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,97.0,97.0,97.0,97.0,0
2022-02-14 04:11:00-05:00,94.4,94.4,94.4,94.4,0
2022-02-14 04:15:00-05:00,94.35,94.35,94.35,94.35,0
2022-02-14 04:19:00-05:00,94.35,94.35,94.35,94.35,0
2022-02-14 04:22:00-05:00,94.0,94.0,94.0,94.0,0
2022-02-14 04:40:00-05:00,94.0,94.0,94.0,94.0,0
2022-02-14 04:54:00-05:00,93.52,93.88,93.0,93.0,0
2022-02-14 04:57:00-05:00,93.01,93.01,92.81,92.81,0
2022-02-14 05:05:00-05:00,92.96,92.96,92.96,92.96,0
2022-02-14 05:13:00-05:00,93.0,93.0,93.0,93.0,0
2022-02-14 05:21:00-05:00,92.99,92.99,92.99,92.99,0
2022-02-14 05:52:00-05:00,93.0,93.0,92.99,92.99,0
2022-02-14 06:26:00-05:00,93.0,93.0,93.0,93.0,0
2022-02-14 06:29:00-05:00,94.0,94.0,93.95,93.95,0
2022-02-14 06:41:00-05:00,93.07,93.07,93.07,93.07,0
2022-02-14 07:00:00-05:00,94.25,94.39,94.2,94.39,0
2022-02-14 07:03:00-05:00,94.0,94.02,93.79,93.79,0
2022-02-14 07:06:00-05:00,93.7,93.75,93.7,93.75,0
2022-02-14 07:12:00-05:00,93.56,93.56,93.5,93.5,0
2022-02-14 07:13:00-05:00,93.95,93.98,93.95,93.98,0
2022-02-14 07:25:00-05:00,93.51,93.51,93.25,93.25,0
2022-02-14 07:27:00-05:00,93.0,93.0,93.0,93.0,0
2022-02-14 07:32:00-05:00,93.2,93.2,93.2,93.2,0
2022-02-14 07:35:00-05:00,93.0,93.0,93.0,93.0,0
2022-02-14 07:36:00-05:00,93.0,93.0,93.0,93.0,0
2022-02-14 07:37:00-05:00,92.99,92.99,92.99,92.99,0
2022-02-14 07:39:00-05:00,93.21,93.41,93.21,93.41,0
2022-02-14 07:41:00-05:00,93.97,93.98,93.97,93.98,0
2022-02-14 07:42:00-05:00,94.26,94.3,94.26,94.3,0
2022-02-14 07:43:00-05:00,94.17,94.5,94.17,94.5,0
2022-02-14 07:48:00-05:00,94.52,94.77,94.52,94.77,0
2022-02-14 07:49:00-05:00,94.2,94.2,94.01,94.01,0
2022-02-14 07:51:00-05:00,94.05,94.05,94.05,94.05,0
2022-02-14 07:55:00-05:00,95.29,95.29,95.29,95.29,0
2022-02-14 07:59:00-05:00,95.0,95.0,94.01,94.01,0
2022-02-14 08:00:00-05:00,93.25,96.0,92.7,94.7,0
2022-02-14 08:03:00-05:00,94.04,94.04,94.04,94.04,0
2022-02-14 08:06:00-05:00,94.04,94.7,94.04,94.7,0
2022-02-14 08:09:00-05:00,94.5,94.7,94.5,94.7,0
2022-02-14 08:14:00-05:00,94.75,94.75,94.7,94.7,0
2022-02-14 08:17:00-05:00,96.54,96.54,96.54,96.54,0
2022-02-14 08:26:00-05:00,95.23,95.23,95.23,95.23,0
2022-02-14 08:34:00-05:00,94.67,94.67,94.5,94.5,0
2022-02-14 08:39:00-05:00,94.6499,94.6499,94.6499,94.6499,0
2022-02-14 08:41:00-05:00,94.6,94.6,94.6,94.6,0
