Open,High,Low,Close,Volume
186.19,186.19,186.19,186.19,0
185.5,185.5,185.5,185.5,0
185.1,185.1,185.01,185.01,0
185.1,185.1,185.1,185.1,0
185.0,185.1,185.0,185.1,0
185.5,185.5,185.5,185.5,0
185.5,185.5,185.5,185.5,0
185.71,185.71,184.3,184.3,0
185.0,185.0,185.0,185.0,0
185.1,185.1,185.1,185.1,0
185.12,185.12,185.12,185.12,0
185.5,185.5,185.5,185.5,0
184.96,184.96,184.96,184.96,0
186.76,186.85,185.9,186.0,0
186.41,186.41,186.41,186.41,0
186.4,186.4,186.4,186.4,0
186.39,186.39,186.39,186.39,0
185.51,185.51,185.51,185.51,0
186.0,186.0,186.0,186.0,0
185.98,185.98,185.98,185.98,0
185.95,185.95,185.95,185.95,0
185.95,185.95,185.95,185.95,0
185.95,185.95,185.95,185.95,0
186.37,187.0,186.25,187.0,0
188.3,188.3,188.0,188.0,0
188.0,188.0,188.0,188.0,0
188.0,188.0,188.0,188.0,0
188.35,188.35,188.0,188.0,0
188.0,188.0,188.0,188.0,0
188.5,188.5,188.44,188.44,0
188.4,188.4,188.4,188.4,0
188.29,188.29,188.0,188.0,0
188.0,188.0,188.0,188.0,0
187.91,188.5,187.91,188.5,0
188.91,189.0,188.5,189.0,0
188.49,188.53,188.49,188.53,0
188.91,188.94,188.91,188.94,0
188.94,189.0,188.94,189.0,0
188.99,189.44,188.99,189.44,0
189.4,189.48,189.3,189.48,0
189.3,189.3,189.25,189.25,0
189.25,189.25,189.06,189.06,0
189.06,189.06,189.06,189.06,0
188.51,188.57,188.4,188.48,0
188.49,189.04,188.49,189.0,0
188.5,188.5,188.5,188.5,0
188.5,188.5,188.5,188.5,0
188.89,188.89,188.06,188.06,0
185.61,185.61,185.61,185.61,0
188.0,188.0,188.0,188.0,0
188.29,188.34,188.14,188.14,0
188.14,188.14,188.0,188.01,0
188.34,188.5,188.34,188.5,0
188.33,188.33,188.3,188.3,0
188.51,188.51,188.51,188.51,0
188.51,188.51,188.51,188.51,0
188.51,188.51,188.51,188.51,0
188.51,188.51,188.51,188.51,0
188.51,188.65,188.5,188.5,0
188.06,188.06,188.06,188.06,0
188.48,189.5,185.875,188.01,0
189.0,189.0,189.0,189.0,0
188.9999,188.9999,188.9999,188.9999,0
189.0,189.0,188.91,188.99,0
189.0,189.0,189.0,189.0,0
188.25,189.0,188.05,188.06,0
188.99,188.99,188.99,188.99,0
188.9899,188.9899,188.9899,188.9899,0
188.99,188.99,188.99,188.99,0
188.98,188.98,188.98,188.98,0
188.895,188.895,188.895,188.895,0
188.9,188.9,188.1,188.1,0
188.19,188.19,188.19,188.19,0
188.3,188.3,188.3,188.3,0
188.5,188.5,188.3,188.5,0
188.5,188.98,188.3,188.98,0
188.9799,188.9799,188.5,188.5,0
188.99,188.99,188.99,188.99,0
188.26,188.27,188.26,188.27,0
188.5,188.5,188.5,188.5,0
188.56,188.65,188.12,188.6425,0
188.43,188.43,188.36,188.36,0
188.25,188.65,186.5,186.5,0
186.4,186.5,185.75,185.75,0
185.61,185.75,184.3,184.3,0
184.0,185.0,184.0,184.99,0
184.0,184.01,183.55,184.01,0
184.94,184.94,184.07,184.78,0
184.07,185.88,183.55,183.84,0
183.84,184.09,183.2,184.09,0
185.0,185.0,184.5,184.504,0
185.0,185.9,184.51,185.0,0
184.92,185.47,184.5,184.5,0
184.0,185.47,184.0,184.05,0
184.5,184.5,184.5,184.5,0
184.89,184.99,184.05,184.5,0
185.0,185.0,184.78,184.9,0
184.0755,184.0755,184.0755,184.0755,0
184.2,184.5,184.06,184.06,0
184.01,184.3,184.01,184.03,0
184.0,185.35,184.0,185.35,0
184.01,184.19,184.0,184.0,0
184.0,184.01,183.84,183.84,0
183.275,184.1,183.2,183.29,0
184.0,184.0,183.3,183.3,0
184.0,184.0,183.3,183.5,0
184.0,184.1,184.0,184.1,0
184.0,184.0,184.0,184.0,0
184.0,184.95,184.0,184.0,0
