Date,Open,High,Low,Close,Volume
1996-12-01,4.75,4.875,4.1875,4.5,3827400.0
1997-01-01,4.75,6.125,4.3125,5.0,2034000.0
1997-02-01,5.0,5.125,4.5,5.0,1453400.0
1997-03-01,5.125,5.125,4.5,4.6875,1080800.0
1997-04-01,4.5,5.3125,4.4375,4.75,698800.0
1997-05-01,4.75,7.625,4.5,7.25,3001000.0
1997-06-01,7.375,8.0625,6.4375,7.25,4835000.0
1997-07-01,7.25,9.25,5.5,9.25,4564400.0
1997-08-01,9.1875,10.0,8.28125,8.875,2302400.0
1997-09-01,9.1875,11.75,8.6875,10.375,3843800.0
1997-10-01,10.625,12.1875,7.0,9.1875,2974400.0
1997-11-01,9.875,9.875,7.375,7.6875,1609000.0
1997-12-01,7.625,7.75,5.0,6.8125,6699200.0
1998-01-01,6.8125,7.8125,6.40625,7.5,2696800.0
1998-02-01,7.875,8.25,7.25,8.15625,1869800.0
1998-03-01,8.25,9.5625,8.125,8.875,2819200.0
1998-04-01,9.0,9.4375,6.6875,7.75,4017000.0
1998-05-01,7.625,8.75,7.375,8.40625,2846000.0
1998-06-01,8.40625,10.1875,7.4375,9.59375,4622400.0
1998-07-01,9.5625,10.0625,8.4375,8.75,1634400.0
1998-08-01,8.8125,8.8125,5.25,5.25,2610800.0
1998-09-01,5.375,6.0,4.125,4.125,1829000.0
1998-10-01,4.21875,5.75,3.5,5.46875,1827400.0
1998-11-01,5.9375,6.5,4.5,4.625,1953400.0
1998-12-01,4.625,5.21875,4.0625,5.03125,1693000.0
1999-01-01,5.1875,6.5,4.875,5.296875,2921200.0
1999-02-01,5.25,5.4375,4.6875,4.875,743200.0
1999-03-01,4.8125,5.125,4.375,4.46875,1353400.0
1999-04-01,4.59375,4.84375,3.90625,4.75,1633000.0
1999-05-01,4.875,5.84375,4.5,5.625,2174200.0
1999-06-01,5.609375,7.875,5.3125,7.625,2921400.0
1999-07-01,7.6875,9.4375,7.0,8.0,3977600.0
1999-08-01,7.96875,8.5,6.65625,7.40625,1884400.0
1999-09-01,7.34375,11.125,7.125,8.9375,3761000.0
1999-10-01,9.0625,14.0,9.03125,13.25,5468400.0
1999-11-01,13.5,13.75,11.125,12.90625,3062800.0
1999-12-01,13.75,27.75,13.1875,24.9375,7331800.0
2000-01-01,26.5,40.6875,21.5,33.9375,6437600.0
2000-02-01,33.515625,42.125,30.5,39.0,2742600.0
2000-03-01,39.0625,52.5,33.8125,36.0,3005800.0
2000-04-01,34.484375,35.5,15.0,23.40625,8976600.0
2000-05-01,24.5,25.4375,15.8125,19.5625,3631600.0
2000-06-01,19.25,28.3125,17.75,27.125,5948600.0
2000-07-01,26.8125,29.375,22.71875,24.75,2467800.0
2000-08-01,25.0,32.125,18.5625,29.9375,4887800.0
2000-09-01,31.3125,34.0,21.875,22.375,3199200.0
2000-10-01,23.40625,23.4375,15.0,22.0,2798800.0
2000-11-01,21.0,22.4375,12.0,12.125,2488700.0
2000-12-01,12.609375,20.0,12.5625,13.125,4240500.0
2001-01-01,13.484375,19.4375,10.3125,17.5,7601100.0
2001-02-01,17.75,18.875,12.75,13.375,6702500.0
2001-03-01,12.9375,15.125,9.375,15.125,5208900.0
2001-04-01,14.375,17.700000762939453,9.8125,17.530000686645508,4864200.0
2001-05-01,17.459999084472656,21.049999237060547,16.149999618530273,17.420000076293945,5294000.0
2001-06-01,17.420000076293945,23.8799991607666,17.059999465942383,23.8799991607666,6077000.0
2001-07-01,22.350000381469727,23.549999237060547,18.389999389648438,20.299999237060547,2595500.0
2001-08-01,20.31999969482422,20.799999237060547,15.0,16.440000534057617,2635800.0
2001-09-01,16.510000228881836,18.93000030517578,14.0,17.84000015258789,3295700.0
2001-10-01,17.700000762939453,20.5,14.350000381469727,14.8100004196167,4866900.0
2001-11-01,14.180000305175781,15.800000190734863,12.100000381469727,14.220000267028809,5681000.0
2001-12-01,14.3100004196167,16.25,12.760000228881836,15.600000381469727,4261400.0
2002-01-01,15.850000381469727,17.149999618530273,12.25,13.149999618530273,8491300.0
2002-02-01,13.3100004196167,13.899999618530273,10.800000190734863,12.850000381469727,4533000.0
2002-03-01,12.779999732971191,14.800000190734863,12.640000343322754,14.020000457763672,2881600.0
2002-04-01,14.020000457763672,14.199999809265137,10.0,10.630000114440918,3780200.0
2002-05-01,10.229999542236328,11.800000190734863,8.25,9.380000114440918,7511500.0
2002-06-01,9.34000015258789,9.550000190734863,7.400000095367432,8.430000305175781,3577400.0
2002-07-01,8.489999771118164,8.489999771118164,4.369999885559082,4.809999942779541,6343400.0
2002-08-01,4.960000038146973,7.230000019073486,3.9100000858306885,6.050000190734863,3987100.0
2002-09-01,5.840000152587891,7.619999885559082,4.900000095367432,6.300000190734863,2920500.0
2002-10-01,6.139999866485596,9.220000267028809,6.090000152587891,8.079999923706055,3673400.0
2002-11-01,8.09000015258789,12.180000305175781,7.559999942779541,11.899999618530273,5716200.0
2002-12-01,12.0,12.5,10.109999656677246,11.539999961853027,3767000.0
