Date,Open,High,Low,Close,Volume
1981-11-16,,,,,
1983-06-09,,,,,
1983-10-18,,,,,
1984-01-10,,,,,
1984-04-10,,,,,
1984-07-10,,,,,
1984-10-10,,,,,
1985-01-01,3.171990228521413,3.8535749057243613,2.988486661582158,3.801145315170288,7092800.0
1985-01-08,,,,,
1985-02-01,3.783760519588695,4.125350010940452,3.5998277165531336,4.020245552062988,10169200.0
1985-03-01,3.993970810228093,4.1516275527370965,3.8363140677190892,4.125351428985596,4587200.0
1985-04-01,4.151627470807331,4.677149935466487,3.9939707314095845,4.309284210205078,7371600.0
1985-04-09,,,,,
1985-05-01,4.317033117467706,4.817177198149941,4.264386372132734,4.632913589477539,5803200.0
1985-06-01,4.580266337240896,5.31732069036012,4.553942967486638,4.896146774291992,4134000.0
1985-07-01,4.8961478805541985,5.554232273101806,4.869824504852295,5.264675140380859,5468000.0
1985-07-09,,,,,
1985-08-01,5.326244675835898,5.510817511137142,4.403380499329678,4.535218238830566,8791200.0
1985-09-01,4.535218414986969,4.6143210617599975,4.08697008327314,4.139705181121826,7941600.0
1985-10-01,4.113335349343039,4.587950966574929,3.6914548006924712,4.060600280761719,12546800.0
1985-10-08,,,,,
1985-11-01,4.147421109211909,4.4115880588432415,3.8832541595805776,4.06817102432251,10801600.0
1985-12-01,4.068170236986737,4.332337135492369,3.328502921170967,3.4077529907226562,12377200.0
1986-01-01,3.407753814038613,3.9096710424629046,3.2228369404086106,3.6719207763671875,14326800.0
1986-01-09,,,,,
1986-02-01,3.681268581054496,4.210947513580322,3.628300687801913,4.210947513580322,9114000.0
1986-03-01,4.210947955947325,4.820078792342221,4.210947955947325,4.396335601806641,8802400.0
1986-04-01,4.449302368164063,4.4757863108317055,3.893139572143555,3.9725914001464844,8142800.0
1986-04-09,,,,,
1986-05-01,4.00719318761454,4.299107923136129,3.874504671468363,4.086806297302246,4510000.0
1986-06-01,4.086805871424785,4.166418972816176,3.3702879589022574,3.4764387607574463,7495600.0
1986-07-01,3.4764385356903076,3.55605163192749,3.0252976570129393,3.3172123432159424,7627200.0
1986-07-09,,,,,
1986-08-01,3.325659079828124,3.9641856231551236,3.086211626080499,3.671527624130249,6890400.0
1986-09-01,3.6981339073843427,4.3366606252060995,3.591712787747383,3.831160306930542,9919600.0
1986-10-01,3.9109750700874564,4.469685794385664,3.8577645249161985,4.3366594314575195,10357600.0
1986-10-08,,,,,
1986-11-01,4.346120536727393,4.372783852903635,3.786190897026318,3.9728341102600098,4282000.0
1986-12-01,3.9461697816848753,4.4527726590633385,3.9461697816848753,4.266129493713379,7264000.0
1987-01-01,4.292793874387388,5.119356670076885,4.266130558397404,5.039366722106934,17113600.0
1987-01-09,,,,,
1987-02-01,5.048545751931532,5.9567497496335005,4.914986340504772,5.662919044494629,12574800.0
1987-03-01,5.609495688959496,5.8499026470577595,5.128681772762967,5.182105541229248,12788000.0
1987-04-01,5.0752570010997635,5.34237579063133,3.899934327160871,4.327324390411377,9318400.0
1987-04-09,,,,,
1987-05-01,4.361459191841415,4.4417314469059805,3.9065830798088745,4.227672100067139,8335600.0
1987-06-01,4.227674472551404,4.84309544007471,4.147402172439668,4.361461639404297,8278800.0
1987-07-01,4.307944680782075,5.137424712485456,4.174157578894433,5.030395030975342,8416800.0
1987-07-09,,,,,
1987-08-01,5.04035237914357,5.04035237914357,4.584575834221014,4.79905891418457,6573200.0
1987-09-01,4.825869083404541,4.825869083404541,4.182419872283935,4.289661407470703,6671200.0
1987-10-01,4.316471720183337,4.370092486893689,2.6274175688072483,2.895521402359009,11442400.0
1987-11-01,2.9491421036098315,3.2440563139708147,2.707848658769027,3.0831940174102783,6282800.0
1987-12-01,3.0563837024900646,3.2708667693314726,2.7346591022279525,2.895521402359009,6880800.0
1988-01-01,2.8955217033136083,3.3781086538658767,2.8955217033136083,3.270867109298706,7676000.0
1988-01-11,,,,,
1988-02-01,3.307042929104396,3.844773486682347,3.0112911224365235,3.7641139030456543,8901600.0
1988-03-01,3.7641130023532443,3.898545609580146,3.5221343093448216,3.6296803951263428,10250400.0
1988-04-01,3.629680627229198,4.274957183181056,3.414588441911912,4.0598649978637695,9834000.0
1988-04-11,,,,,
1988-05-01,4.096319115680197,4.2580159228781,3.5842792262201724,3.719026565551758,7954000.0
1988-06-01,3.7459773518680746,4.177168989493177,3.665128919813368,4.123270034790039,10408400.0
1988-07-01,4.123268627298289,4.231066499907396,3.7459760731664202,3.907672882080078,5746000.0
1988-07-11,,,,,
1988-08-01,3.9427630808446312,4.266825799818163,3.807736947938993,4.158804893493652,8843600.0
1988-09-01,4.158804082584952,4.644898066263713,4.050783197323006,4.509871959686279,13499200.0
1988-10-01,4.509872352375703,4.860940260045668,4.401851457708021,4.590888023376465,6688800.0
1988-10-07,,,,,
1988-11-01,4.5991098056049475,4.680270566880329,4.112145237952658,4.301520347595215,3910400.0
1988-12-01,4.301520118117332,4.4638416320085526,4.193305775523186,4.328573703765869,4260000.0
1989-01-01,4.3826806257059285,4.950805892001141,4.193305536940858,4.923752307891846,7547600.0
1989-01-09,,,,,
1989-02-01,4.935717507806748,5.4509847201602,4.773001546010921,5.179791450500488,9221600.0
1989-03-01,5.206911001632462,5.749297564302511,5.044195032831448,5.450984954833984,14557600.0
1989-04-01,5.45098492678474,6.1289681266335885,5.2340303028331085,5.993371486663818,9847200.0
1989-04-10,,,,,
1989-05-01,6.059851315286425,6.141373978720772,5.760934882693821,5.869631767272949,7254400.0
1989-06-01,5.869632738445877,6.521814153828752,5.760935835882065,5.923981189727783,8374400.0
1989-07-01,5.896806964086831,6.41311725126494,5.679413158959205,5.923981189727783,7582800.0
1989-07-10,,,,,
1989-08-01,5.934484140321157,6.6422666524695515,5.798372118754157,6.233930587768555,11078800.0
1989-09-01,6.261154000575726,6.370043635368347,5.3628145135366,5.662261009216309,6447600.0
1989-10-01,5.662261595700514,5.961708122396214,4.95447889623795,5.090590953826904,6535200.0
1989-10-06,,,,,
1989-11-01,5.127486692460555,5.345677615543983,4.663830980908271,4.882021903991699,7431200.0
1989-12-01,4.882021996469209,5.236582253196023,4.3638185443300195,4.500187873840332,7239600.0
1990-01-01,4.472915750391343,4.772928392185884,4.200176985123578,4.636559009552002,8010400.0
1990-01-08,,,,,
1990-02-01,4.647428523228821,5.0028201161816135,4.538077263858731,4.893468856811523,10023200.0
1990-03-01,4.893468617131471,5.358211446691443,4.838792990124415,5.166846752166748,3889600.0
1990-04-01,5.166847919595653,5.686266493523258,4.702104985028848,4.756780624389648,5034400.0
1990-04-06,,,,,
1990-05-01,4.794319038805754,5.260052888289742,4.712130712426227,5.040884017944336,3078400.0
1990-06-01,5.095676342646281,5.397033545706007,4.849111358324687,4.931299686431885,4493600.0
1990-07-01,4.931298058207442,5.205259061441189,4.492960453033447,4.492960453033447,2666800.0
1990-07-09,,,,,
1990-08-01,4.502968060884544,4.530425183207011,3.5145116572757416,3.816540002822876,5167200.0
