,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,857.0,857.0,849.52,849.52,0
2022-01-21 09:30:00-05:00,846.52001953125,846.52001953125,835.0,839.9450073242188,17235
2022-01-21 10:30:00-05:00,839.4500122070312,859.8250122070312,839.1699829101562,856.75,14940
2022-01-21 11:30:00-05:00,855.7899780273438,858.2750244140625,836.219970703125,836.219970703125,14061
2022-01-21 12:30:00-05:00,839.77001953125,842.4650268554688,834.1400146484375,834.1400146484375,9970
2022-01-21 13:30:00-05:00,834.989990234375,839.2050170898438,828.2000122070312,829.239990234375,12603
2022-01-21 14:30:00-05:00,829.1900024414062,833.27001953125,825.0,825.1599731445312,18645
2022-01-21 15:30:00-05:00,829.4500122070312,834.7000122070312,827.4949951171875,831.2899780273438,24216
2022-01-21 16:00:00-05:00,830.76,830.76,830.76,830.76,0
2022-01-25 14:30:00-05:00,822.6599731445312,827.739990234375,818.9299926757812,821.260009765625,112150
2022-01-25 15:30:00-05:00,812.3300170898438,820.2000122070312,812.3300170898438,819.5700073242188,11564
2022-01-26 09:30:00-05:00,799.010009765625,814.3300170898438,793.7999877929688,793.7999877929688,0
2022-01-26 10:30:00-05:00,781.8599853515625,781.8599853515625,775.0499877929688,781.2750244140625,48317
2022-01-26 11:30:00-05:00,781.2999877929688,781.2999877929688,767.8599853515625,768.9000244140625,43566
2022-01-26 12:30:00-05:00,768.9000244140625,770.0850219726562,752.3200073242188,761.52001953125,72094
2022-01-26 13:30:00-05:00,758.9600219726562,769.8250122070312,755.25,765.0700073242188,54407
2022-01-26 14:30:00-05:00,760.0,760.72998046875,756.89501953125,756.89501953125,87674
2022-01-26 15:30:00-05:00,761.3300170898438,761.3300170898438,756.60498046875,757.8499755859375,90242
2022-01-26 16:00:00-05:00,761.0,761.0,759.04,759.04,0
2022-01-27 09:30:00-05:00,768.510009765625,785.760009765625,762.5399780273438,776.0,38627
2022-01-27 10:30:00-05:00,777.5599975585938,787.844970703125,773.75,775.47998046875,37549
2022-01-27 11:30:00-05:00,776.469970703125,777.7000122070312,764.8599853515625,764.8599853515625,26966
2022-01-27 12:30:00-05:00,764.4199829101562,766.7899780273438,757.5,759.030029296875,28198
2022-01-27 13:30:00-05:00,760.510009765625,768.1599731445312,757.6599731445312,763.2999877929688,38474
2022-01-27 14:30:00-05:00,764.1799926757812,769.2000122070312,760.2999877929688,767.614990234375,48444
2022-01-27 15:30:00-05:00,766.5599975585938,770.9099731445312,764.4149780273438,769.1099853515625,55776
2022-01-27 16:00:00-05:00,770.06,770.06,765.4,770.06,0
2022-01-28 09:30:00-05:00,767.5399780273438,767.5399780273438,752.489990234375,759.8699951171875,20677
2022-01-28 10:30:00-05:00,760.0449829101562,760.0999755859375,753.5599975585938,755.4299926757812,17933
2022-01-28 11:30:00-05:00,752.9099731445312,758.25,751.0599975585938,751.4749755859375,15812
