,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,82.04,82.04,82.04,82.04,0.0
2022-01-21 08:00:00-05:00,82.04,82.64,80.77,82.64,0.0
2022-01-21 09:30:00-05:00,82.63999938964844,83.72000122070312,82.51000213623047,83.44989776611328,374787.0
2022-01-21 10:30:00-05:00,83.44999694824219,83.55000305175781,82.69999694824219,82.80000305175781,233659.0
2022-01-21 11:30:00-05:00,82.79000091552734,82.9800033569336,82.62999725341797,82.9800033569336,149601.0
2022-01-21 12:30:00-05:00,82.9800033569336,82.98999786376953,82.69000244140625,82.81999969482422,144373.0
2022-01-21 13:30:00-05:00,82.80000305175781,83.02999877929688,82.62000274658203,82.83999633789062,147630.0
2022-01-21 14:30:00-05:00,82.83000183105469,82.93000030517578,82.30999755859375,82.43000030517578,233778.0
2022-01-21 15:30:00-05:00,82.41100311279297,82.80000305175781,82.27999877929688,82.63999938964844,523146.0
2022-01-21 16:00:00-05:00,82.66,82.66,82.27,82.27,0.0
2022-01-25 14:30:00-05:00,82.01000213623047,82.18000030517578,81.76499938964844,81.81999969482422,1861388.0
2022-01-25 15:30:00-05:00,81.8499984741211,81.95999908447266,81.63999938964844,81.91000366210938,90978.0
2022-01-25 16:00:00-05:00,81.81,81.81,81.81,81.81,0.0
2022-01-26 09:30:00-05:00,81.55000305175781,82.41999816894531,81.54000091552734,82.41999816894531,447818.0
2022-01-26 10:30:00-05:00,81.93000030517578,82.01000213623047,81.7249984741211,81.80000305175781,432067.0
2022-01-26 11:30:00-05:00,81.76000213623047,81.86000061035156,81.45999908447266,81.68000030517578,206860.0
2022-01-26 12:30:00-05:00,81.6510009765625,81.77999877929688,81.28170013427734,81.55999755859375,154074.0
2022-01-26 13:30:00-05:00,81.61000061035156,81.81999969482422,81.5,81.70999908447266,198224.0
2022-01-26 14:30:00-05:00,81.63999938964844,81.66000366210938,80.86000061035156,80.97000122070312,554682.0
2022-01-26 15:30:00-05:00,81.0199966430664,81.47000122070312,80.9800033569336,81.37999725341797,674647.0
2022-01-26 16:00:00-05:00,81.38,81.38,81.38,81.38,0.0
2022-01-27 08:00:00-05:00,81.37,81.37,80.75,80.76,0.0
2022-01-27 09:30:00-05:00,82.1500015258789,83.30999755859375,81.9020004272461,82.84989929199219,449857.0
2022-01-27 10:30:00-05:00,82.87000274658203,83.43000030517578,82.52999877929688,82.80999755859375,1160209.0
2022-01-27 11:30:00-05:00,82.83999633789062,83.31999969482422,82.5999984741211,82.63500213623047,166137.0
2022-01-27 12:30:00-05:00,82.66999816894531,82.69000244140625,82.09480285644531,82.1449966430664,150753.0
2022-01-27 13:30:00-05:00,82.16999816894531,82.58999633789062,82.06999969482422,82.36499786376953,170088.0
2022-01-27 14:30:00-05:00,82.36000061035156,82.91000366210938,82.33000183105469,82.80359649658203,199605.0
2022-01-27 15:30:00-05:00,82.80000305175781,82.94000244140625,82.55999755859375,82.75,350595.0
2022-01-27 16:00:00-05:00,82.76,82.76,80.7,82.76,0.0
2022-01-27 17:00:00-05:00,82.84,82.84,82.83,82.83,0.0
2022-01-27 18:00:00-05:00,80.73,80.73,80.73,80.73,0.0
2022-01-28 05:00:00-05:00,81.63,81.63,81.63,81.63,0.0
2022-01-28 07:00:00-05:00,82.96,83.0,82.96,83.0,0.0
2022-01-28 08:00:00-05:00,83.0,83.0,82.53,82.53,0.0
2022-01-28 09:30:00-05:00,82.76000213623047,83.22000122070312,82.19999694824219,83.16999816894531,222820.0
