,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,48.04,48.04,48.04,48.04,0
2022-01-21 09:30:00-05:00,48.0,48.119998931884766,46.75,47.400001525878906,50102
2022-01-21 10:30:00-05:00,47.4900016784668,47.944000244140625,47.3849983215332,47.77000045776367,33898
2022-01-21 11:30:00-05:00,47.77000045776367,47.94499969482422,47.39500045776367,47.45000076293945,16722
2022-01-21 12:30:00-05:00,47.470001220703125,47.731998443603516,47.34000015258789,47.6254997253418,19140
2022-01-21 13:30:00-05:00,47.599998474121094,47.79999923706055,47.47999954223633,47.47999954223633,19093
2022-01-21 14:30:00-05:00,47.41999816894531,47.790000915527344,47.244998931884766,47.33000183105469,29432
2022-01-21 15:30:00-05:00,47.36000061035156,47.619998931884766,47.029998779296875,47.040000915527344,62037
2022-01-21 16:00:00-05:00,47.09,47.1,47.09,47.1,0
2022-01-25 14:30:00-05:00,47.525001525878906,47.70500183105469,47.29999923706055,47.29999923706055,352382
2022-01-25 15:30:00-05:00,47.314998626708984,47.41999816894531,47.13999938964844,47.22999954223633,29714
2022-01-26 09:30:00-05:00,48.060001373291016,48.060001373291016,47.25,47.25,0
2022-01-26 10:30:00-05:00,47.209999084472656,47.31999969482422,47.0099983215332,47.02000045776367,87006
2022-01-26 11:30:00-05:00,46.790000915527344,47.0099983215332,46.6510009765625,46.76499938964844,15746
2022-01-26 12:30:00-05:00,46.790000915527344,46.84989929199219,46.540000915527344,46.84989929199219,18180
2022-01-26 13:30:00-05:00,46.689998626708984,46.94499969482422,46.47999954223633,46.47999954223633,71493
2022-01-26 14:30:00-05:00,46.2400016784668,46.2400016784668,44.470001220703125,44.470001220703125,70912
2022-01-26 15:30:00-05:00,44.900001525878906,45.060001373291016,44.71699905395508,44.76499938964844,35798
2022-01-26 16:00:00-05:00,44.91,44.91,44.91,44.91,0
2022-01-27 08:00:00-05:00,44.91,44.91,44.91,44.91,0
2022-01-27 09:30:00-05:00,45.45000076293945,46.38999938964844,45.29999923706055,45.39500045776367,263638
2022-01-27 10:30:00-05:00,45.25,45.974998474121094,45.04999923706055,45.459999084472656,17170
2022-01-27 11:30:00-05:00,45.43360137939453,45.65999984741211,45.09000015258789,45.16999816894531,15039
2022-01-27 12:30:00-05:00,45.17499923706055,45.36000061035156,44.54999923706055,44.54999923706055,33004
2022-01-27 13:30:00-05:00,44.59000015258789,45.099998474121094,44.43000030517578,44.54999923706055,29876
2022-01-27 14:30:00-05:00,44.56999969482422,44.77000045776367,44.17499923706055,44.400001525878906,60739
