Date,Open,High,Low,Close,Volume
1992-07-01,0.926380781026987,1.1171062359443078,0.8242068459269202,1.0626132488250732,43068800.0
1992-08-01,1.0898598130927029,1.212469042065632,1.021743574774409,1.1307295560836792,48308800.0
1992-09-01,1.1579758436121839,1.375947767115654,1.1307293531742502,1.2805850505828857,35584000.0
1992-10-01,1.2533386054548246,1.4440640454153413,1.157975885474566,1.4031943082809448,23588800.0
1992-11-01,1.4031945127707262,1.8118919436748213,1.3487015219835135,1.7710222005844116,34152000.0
1992-12-01,1.7573988985370945,2.0707335858731657,1.689282662159688,2.0162405967712402,46315200.0
1993-01-01,2.016240442517544,2.0434869349839975,1.675659286686878,1.7914572954177856,65065600.0
1993-02-01,1.79826866496693,1.8663849022762835,1.4168177360345509,1.6484129428863525,40809600.0
1993-03-01,1.662036159694595,2.0571103288023265,1.607543170852149,2.0298638343811035,38190400.0
1993-04-01,2.0162406038354943,2.0707335931283457,1.6892826680783872,1.839138388633728,52987200.0
1993-05-01,1.8391386378895154,2.2887058604847303,1.8118921395504113,2.247836112976074,34488000.0
1993-06-01,2.2614588567188805,2.4113145640918185,2.04348691872188,2.288705348968506,38702400.0
1993-07-01,2.2887054178166517,2.724649306924585,2.1797194455396682,2.5475471019744873,46963200.0
1993-07-09,,,,,
1993-08-01,2.4521841229619206,3.133346379340232,2.3159516716862583,3.024360418319702,50881600.0
1993-09-01,3.0516074840839096,3.6237838873496426,2.75189603475424,3.5420444011688232,59316000.0
1993-10-01,3.5420441445503528,3.7872625853269155,3.133346743256081,3.5692906379699707,56712000.0
1993-11-01,3.6237838873496426,3.6237838873496426,2.8336355209350588,3.5420444011688232,43740000.0
1993-12-01,3.5965367814768916,3.869001689164535,3.296825383020484,3.7600157260894775,55180000.0
1994-01-01,3.7600162994763084,3.7600162994763084,3.18783990607774,3.296825885772705,44049600.0
1994-02-01,3.296826412918371,3.324072912198688,2.888128923713614,2.9698684215545654,44300800.0
1994-03-01,2.9426213215137347,3.4058117147149707,2.7110261249131167,3.160593271255493,48281600.0
1994-04-01,3.0516076929429,3.5692911408528563,2.697403228583456,3.242333173751831,39991200.0
1994-05-01,3.24233230869327,3.378564758638365,2.5066770789897546,3.0788533687591553,46205600.0
1994-06-01,3.1061003114458776,3.405811745006445,2.8608818658054136,3.1197235584259033,55051200.0
1994-07-01,3.133346916230257,3.59653732993386,2.9971144416115503,3.296825885772705,35651200.0
1994-08-01,3.296825956791005,3.487551425365692,2.7246495510669466,3.201463222503662,75481600.0
1994-09-01,3.160593005059992,3.1742162507714577,2.479430719486718,2.8063886165618896,105124000.0
1994-10-01,2.806388820632029,3.351318688715918,2.5339238865900846,3.2150862216949463,63826400.0
1994-11-01,3.160593271255493,3.2150862586909326,2.806388852925136,3.160593271255493,43912000.0
1994-12-01,3.1333471635977426,3.4330586314201352,2.860882192850113,3.2695796489715576,67796000.0
1995-01-01,3.2423337330327966,3.2695802349910554,2.806389701700656,2.9153757095336914,67997600.0
1995-02-01,2.915374952493255,3.269579385973744,2.615663508778995,2.6429100036621094,40757600.0
1995-03-01,2.6701562236053777,2.765518945876998,2.315951826596501,2.6974027156829834,122914400.0
1995-04-01,2.6974027428084506,2.7246492351600513,1.961747449315237,2.2750821113586426,139248800.0
1995-05-01,2.2750821792951195,2.6974028233558904,2.125226466886459,2.533923864364624,95136800.0
1995-06-01,2.4385612920387505,2.6974029934283386,2.247835827856949,2.6429100036621094,113382400.0
1995-07-01,2.6565333960517763,3.555667776253916,2.6156636514971336,3.378565549850464,129896000.0
1995-08-01,3.378565432052727,3.596537395410967,2.7246495419780055,2.976680040359497,111962400.0
1995-09-01,2.997114423845635,3.4875513295658296,2.969867929083402,3.3240723609924316,93440800.0
1995-10-01,3.2968260402679443,3.4058120250701904,2.8472588529586793,3.4058120250701904,96597600.0
1995-11-01,3.405811442168493,4.018857501758822,3.337695213325123,3.582913637161255,109946400.0
1995-12-01,3.6374073646009886,4.318569792428889,3.2695796535739223,4.2300190925598145,86530400.0
1996-01-01,4.127842874328818,4.454800725760803,3.569289878132509,4.325380325317383,119387200.0
1996-02-01,4.3321925331564515,4.931615399379357,4.264076298358394,4.863499164581299,127248000.0
1996-03-01,4.877121491454789,5.898864820670178,4.809005269507097,5.749009132385254,121951200.0
1996-04-01,5.762632551840643,6.471041281617744,5.122340046080572,6.436983585357666,121098400.0
1996-05-01,6.212200215657552,6.866116027832032,5.66727037217882,6.130460739135742,66574800.0
1996-06-01,6.130462940608229,6.293941952357782,4.795384344653548,5.830751419067383,47937600.0
1996-07-01,5.80350441553376,5.912490413947539,3.977988942102953,4.795383930206299,102898400.0
1996-08-01,4.768136851695361,5.122341303535587,4.441178896150536,4.931615829467773,40414400.0
1996-09-01,4.795383087576252,6.048721849101863,4.740890097944704,5.966982364654541,65317600.0
1996-10-01,5.939736229358333,6.484666158657262,5.285820314199618,5.5037922859191895,44704800.0
1996-11-01,5.55828419505554,6.4846648942314635,5.55828419505554,5.708139896392822,33956400.0
1996-12-01,5.749010420337166,5.939735884518968,5.258573512441105,5.285820007324219,30358000.0
1997-01-01,5.449298945340243,6.920609660582109,5.422052450613542,5.994228839874268,48826000.0
1997-02-01,5.994229591809786,6.157708580677325,5.367560134484218,5.667271614074707,26809600.0
1997-03-01,5.6672709462562585,6.021475380397275,4.986108572908151,5.2721967697143555,58765600.0
1997-04-01,5.231327004628638,6.184954323180734,5.149587520181316,5.966982364654541,62344400.0
1997-05-01,6.021475201661366,6.430172613538835,5.6672707780342275,6.1849541664123535,43106000.0
1997-06-01,6.266693362483272,7.247567106176305,6.048721419440375,6.6208977699279785,41176400.0
1997-07-01,6.675391296545664,7.87423708041509,6.566405316193898,7.193074703216553,72387600.0
1997-08-01,7.193075041617117,7.38380051620545,6.675391610591642,6.757131099700928,25909200.0
1997-09-01,6.784378245207764,7.7516289588819625,6.6481457503240735,7.656266212463379,40617600.0
1997-10-01,7.601772347773154,7.901483802344854,6.280317298070652,6.920609951019287,56537200.0
1997-11-01,7.138582122459841,7.656265558821432,6.757131169351299,7.274814605712891,35500800.0
1997-12-01,7.3837998192031655,8.555399052508465,6.9751024122362,8.39192008972168,34463200.0
1998-01-01,8.364674357585725,9.113953005252199,8.092209394797917,8.637139320373535,69368000.0
1998-02-01,8.746124747865625,9.781491540447849,8.310180835199425,9.413663864135742,28467600.0
1998-03-01,9.372793690600158,10.128884710801081,8.718877851721077,10.06757926940918,39317600.0
1998-04-01,10.081202100376187,12.097442520451423,10.02670911604983,10.73511791229248,68829200.0
1998-05-01,10.762365217672043,11.933964469216088,10.053956367901225,10.939467430114746,59666000.0
1998-06-01,10.925844866634135,12.628750862057162,10.762365891073525,11.293672561645508,83957200.0
1998-07-01,11.334540591032608,11.879470427139944,9.400039672851562,9.400039672851562,70570000.0
1998-08-01,9.536272101748773,9.972215969257288,7.7924966317147115,7.874236106872559,69439200.0
1998-08-03,,,,,
1998-09-01,7.928729483150542,11.743238512844963,7.465539100973364,10.19018840789795,63836800.0
1998-10-01,9.863230292218613,12.478893574132941,8.664384621341211,12.015703201293945,60270000.0
1998-11-01,12.124689977489158,14.386149006998371,10.326421351614362,13.596000671386719,64451000.0
1998-12-01,13.514260372399411,15.339775382380783,11.98845678196722,14.876585006713867,50220000.0
1999-01-01,14.87658767402172,15.094559654593468,13.187304824590683,13.950206756591797,39083000.0
1999-02-01,14.113684652211052,14.222670634081409,12.42440193322054,12.833099365234375,50345800.0
1999-03-01,12.805851028390126,16.511373879158334,12.696865062191062,15.911951065063477,69741800.0
1999-04-01,16.593110528802285,16.838328911001334,14.90382834031995,15.557744026184082,63495600.0
1999-05-01,15.748474769662025,17.16529256900878,13.568755078359322,14.903833389282227,35879600.0
1999-06-01,14.903832107395319,16.838333167038954,14.004697812067997,16.78384017944336,40467200.0
1999-07-01,16.783843881737024,16.974569380393127,14.71310989632791,14.794849395751953,30174400.0
1999-08-01,14.931079110232266,15.312530036406084,11.116569848494096,11.988457679748535,73162400.0
1999-09-01,12.315417595114392,15.367025494788754,11.933966607655096,15.230792999267578,97765000.0
1999-10-01,14.876584262382693,15.69397900207405,13.105562326384753,14.522379875183105,59843000.0
1999-11-01,14.658614955902099,16.129925750732422,13.187304161071777,13.623248100280762,53112800.0
1999-12-01,13.895713734112197,15.693982570291423,12.696867843326046,15.149052619934082,80468600.0
2000-01-01,14.713107273496432,15.421516142220334,11.280048909680598,11.852225303649902,77784400.0
2000-02-01,11.988457415072403,14.00469798033458,9.781491390934075,12.369908332824707,80592200.0
2000-03-01,12.315416378445097,19.8354493882921,9.59076673719618,17.165292739868164,176862000.0
2000-04-01,17.110797661126576,19.181531136039982,15.258036130940894,15.993691444396973,74028400.0
2000-05-01,15.939199369913046,18.200658425815238,13.922958765855668,16.048185348510742,61261400.0
