,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,5.6,5.61,5.6,5.61,0
2022-01-21 05:00:00-05:00,5.64,5.64,5.62,5.63,0
2022-01-21 06:00:00-05:00,5.63,5.63,5.63,5.63,0
2022-01-21 08:00:00-05:00,5.6,5.6,5.59,5.59,0
2022-01-21 09:00:00-05:00,5.6,5.6,5.6,5.6,0
2022-01-21 09:30:00-05:00,5.590000152587891,5.610000133514404,5.550000190734863,5.565000057220459,1712794
2022-01-21 10:30:00-05:00,5.559999942779541,5.639900207519531,5.559999942779541,5.619999885559082,1123977
2022-01-21 11:30:00-05:00,5.619999885559082,5.630000114440918,5.59499979019165,5.625,571052
2022-01-21 12:30:00-05:00,5.625,5.639999866485596,5.585000038146973,5.59499979019165,985699
2022-01-21 13:30:00-05:00,5.599999904632568,5.635000228881836,5.59499979019165,5.599999904632568,668642
2022-01-21 14:30:00-05:00,5.59499979019165,5.599999904632568,5.554999828338623,5.565000057220459,681851
2022-01-21 15:30:00-05:00,5.565000057220459,5.599999904632568,5.559999942779541,5.579999923706055,698583
2022-01-21 16:00:00-05:00,5.59,5.59,5.59,5.59,0
2022-01-25 14:30:00-05:00,5.659999847412109,5.675000190734863,5.630000114440918,5.635000228881836,5134568
2022-01-25 15:30:00-05:00,5.635000228881836,5.65500020980835,5.625,5.639999866485596,314564
2022-01-26 09:30:00-05:00,5.684999942779541,5.704999923706055,5.679999828338623,5.699999809265137,0
2022-01-26 10:30:00-05:00,5.670000076293945,5.699999809265137,5.670000076293945,5.699999809265137,1107915
2022-01-26 11:30:00-05:00,5.704999923706055,5.710000038146973,5.690000057220459,5.704999923706055,308821
2022-01-26 12:30:00-05:00,5.695000171661377,5.698299884796143,5.675000190734863,5.679999828338623,290050
2022-01-26 13:30:00-05:00,5.675000190734863,5.71999979019165,5.675000190734863,5.71999979019165,411215
2022-01-26 14:30:00-05:00,5.704999923706055,5.704999923706055,5.630000114440918,5.630000114440918,863187
2022-01-26 15:30:00-05:00,5.639999866485596,5.670000076293945,5.639999866485596,5.670000076293945,1456798
2022-01-26 16:00:00-05:00,5.67,5.67,5.67,5.67,0
2022-01-27 04:00:00-05:00,5.7,5.7,5.68,5.69,0
2022-01-27 06:00:00-05:00,5.72,5.72,5.71,5.71,0
2022-01-27 08:00:00-05:00,5.68,5.68,5.67,5.67,0
2022-01-27 09:30:00-05:00,5.690000057220459,5.764999866485596,5.675000190734863,5.675000190734863,1774390
2022-01-27 10:30:00-05:00,5.679999828338623,5.71999979019165,5.670000076293945,5.675000190734863,911763
2022-01-27 11:30:00-05:00,5.670000076293945,5.690000057220459,5.630099773406982,5.635000228881836,401669
2022-01-27 12:30:00-05:00,5.635000228881836,5.639999866485596,5.570000171661377,5.570000171661377,354671
2022-01-27 13:30:00-05:00,5.570000171661377,5.599999904632568,5.554999828338623,5.574999809265137,639150
2022-01-27 14:30:00-05:00,5.574999809265137,5.599999904632568,5.559999942779541,5.585000038146973,886388
2022-01-27 15:30:00-05:00,5.590000152587891,5.605000019073486,5.579999923706055,5.579999923706055,1177862
2022-01-27 16:00:00-05:00,5.59,5.59,5.59,5.59,19581
2022-01-28 04:00:00-05:00,5.6,5.62,5.59,5.62,0
2022-01-28 05:00:00-05:00,5.59,5.61,5.58,5.58,0
2022-01-28 07:00:00-05:00,5.6,5.6,5.59,5.59,0
2022-01-28 08:00:00-05:00,5.6,5.6,5.59,5.59,0
2022-01-28 09:00:00-05:00,5.6,5.63,5.6,5.6299,0
2022-01-28 09:30:00-05:00,5.619999885559082,5.619999885559082,5.570000171661377,5.590000152587891,1365738
2022-01-28 10:30:00-05:00,5.590000152587891,5.610000133514404,5.570000171661377,5.605000019073486,961450
2022-01-28 11:30:00-05:00,5.605000019073486,5.609499931335449,5.570000171661377,5.570000171661377,388987
