Datetime,Open,High,Low,Close,Volume
2022-01-21 07:15:00-05:00,105.33,105.33,105.33,105.33,0
2022-01-21 07:45:00-05:00,105.25,105.25,105.25,105.25,0
2022-01-21 08:00:00-05:00,105.39,105.4,105.39,105.4,0
2022-01-21 08:30:00-05:00,105.41,105.42,105.41,105.42,0
2022-01-21 08:45:00-05:00,105.44,105.45,105.44,105.45,0
2022-01-21 09:30:00-05:00,105.45999908447266,105.5,105.38999938964844,105.38999938964844,2952
2022-01-21 09:45:00-05:00,105.41999816894531,105.44999694824219,105.41999816894531,105.44999694824219,790
2022-01-21 10:00:00-05:00,105.4800033569336,105.4800033569336,105.44000244140625,105.44000244140625,2305
2022-01-21 10:45:00-05:00,105.41000366210938,105.44000244140625,105.41000366210938,105.44000244140625,919
2022-01-21 11:00:00-05:00,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,233
2022-01-21 11:15:00-05:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,377
2022-01-21 11:45:00-05:00,105.38999938964844,105.38999938964844,105.38999938964844,105.38999938964844,643
2022-01-21 12:00:00-05:00,105.38999938964844,105.38999938964844,105.38999938964844,105.38999938964844,995
2022-01-21 12:30:00-05:00,105.44000244140625,105.44000244140625,105.44000244140625,105.44000244140625,267
2022-01-21 13:00:00-05:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,362
2022-01-21 13:15:00-05:00,105.41000366210938,105.44999694824219,105.41000366210938,105.44989776611328,16153
2022-01-21 13:45:00-05:00,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,269
2022-01-21 14:30:00-05:00,105.37999725341797,105.4000015258789,105.37999725341797,105.38089752197266,1079
2022-01-21 14:45:00-05:00,105.3949966430664,105.40799713134766,105.3927001953125,105.40799713134766,863
2022-01-21 15:00:00-05:00,105.38800048828125,105.38800048828125,105.36000061035156,105.36000061035156,2477
2022-01-21 15:15:00-05:00,105.38999938964844,105.38999938964844,105.37000274658203,105.38999938964844,1804
2022-01-21 15:30:00-05:00,105.38999938964844,105.39959716796875,105.37909698486328,105.38999938964844,2799
2022-01-21 15:45:00-05:00,105.4000015258789,105.44000244140625,105.37999725341797,105.41000366210938,12931
2022-01-21 16:00:00-05:00,105.41,105.41,105.41,105.41,314
2022-01-25 14:30:00-05:00,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,0
2022-01-25 14:45:00-05:00,105.0,105.0,105.0,105.0,0
2022-01-25 15:00:00-05:00,104.9800033569336,104.9800033569336,104.94999694824219,104.94999694824219,79007
2022-01-25 15:15:00-05:00,104.97699737548828,104.9800033569336,104.96900177001953,104.9800033569336,1377
2022-01-25 15:30:00-05:00,104.98999786376953,104.99009704589844,104.9801025390625,104.99009704589844,611
2022-01-26 09:30:00-05:00,104.89080047607422,104.89080047607422,104.89080047607422,104.89080047607422,0
2022-01-26 11:00:00-05:00,104.83000183105469,104.83000183105469,104.83000183105469,104.83000183105469,0
2022-01-26 12:00:00-05:00,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,10315
2022-01-26 13:45:00-05:00,104.8926010131836,104.8926010131836,104.8926010131836,104.8926010131836,4244
2022-01-26 14:30:00-05:00,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,6132
2022-01-26 15:30:00-05:00,104.4000015258789,104.4000015258789,104.37999725341797,104.37999725341797,62485
2022-01-26 15:45:00-05:00,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,4536
2022-01-26 16:00:00-05:00,104.38,104.38,104.38,104.38,0
2022-01-27 05:15:00-05:00,103.85,103.85,103.85,103.85,0
2022-01-27 06:30:00-05:00,103.78,103.78,103.78,103.78,0
2022-01-27 07:00:00-05:00,103.76,103.76,103.7,103.7,0
2022-01-27 08:00:00-05:00,103.77,103.79,103.77,103.79,0
2022-01-27 08:30:00-05:00,103.82,103.82,103.68,103.68,0
2022-01-27 08:45:00-05:00,103.64,103.64,103.64,103.64,0
2022-01-27 09:00:00-05:00,103.64,103.64,103.54,103.54,0
2022-01-27 09:30:00-05:00,103.62000274658203,103.66999816894531,103.54000091552734,103.66000366210938,14116
2022-01-27 09:45:00-05:00,103.6500015258789,103.66999816894531,103.54000091552734,103.55000305175781,7163
2022-01-27 10:00:00-05:00,103.63999938964844,103.64749908447266,103.5999984741211,103.5999984741211,585
2022-01-27 10:15:00-05:00,103.55999755859375,103.55999755859375,103.51000213623047,103.51000213623047,22984
2022-01-27 10:30:00-05:00,103.51000213623047,103.51000213623047,103.3949966430664,103.44000244140625,11954
2022-01-27 10:45:00-05:00,103.43000030517578,103.55000305175781,103.41999816894531,103.55000305175781,19696
2022-01-27 11:00:00-05:00,103.63999938964844,103.6500015258789,103.61499786376953,103.61499786376953,1087
2022-01-27 11:15:00-05:00,103.58999633789062,103.5999984741211,103.55999755859375,103.55999755859375,3196
2022-01-27 11:30:00-05:00,103.58000183105469,103.58000183105469,103.55950164794922,103.55950164794922,414
2022-01-27 11:45:00-05:00,103.56999969482422,103.56999969482422,103.5199966430664,103.5199966430664,571
2022-01-27 12:00:00-05:00,103.47000122070312,103.4800033569336,103.47000122070312,103.4800033569336,383
2022-01-27 12:15:00-05:00,103.48999786376953,103.5198974609375,103.48999786376953,103.5198974609375,524
2022-01-27 12:30:00-05:00,103.52100372314453,103.52100372314453,103.52100372314453,103.52100372314453,291
2022-01-27 12:45:00-05:00,103.44999694824219,103.47000122070312,103.44999694824219,103.47000122070312,348
2022-01-27 13:00:00-05:00,103.47000122070312,103.48999786376953,103.47000122070312,103.48999786376953,328
2022-01-27 13:15:00-05:00,103.45999908447266,103.47000122070312,103.45999908447266,103.47000122070312,2180
2022-01-27 13:30:00-05:00,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,232
2022-01-27 13:45:00-05:00,103.44999694824219,103.5199966430664,103.44999694824219,103.5199966430664,1398
2022-01-27 14:00:00-05:00,103.52999877929688,103.52999877929688,103.50990295410156,103.50990295410156,625
2022-01-27 14:15:00-05:00,103.51390075683594,103.51390075683594,103.4802017211914,103.5,2125
2022-01-27 14:30:00-05:00,103.50550079345703,103.51390075683594,103.4800033569336,103.4800033569336,913
2022-01-27 14:45:00-05:00,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,355
2022-01-27 15:00:00-05:00,103.4800033569336,103.54000091552734,103.4800033569336,103.54000091552734,1081
2022-01-27 15:15:00-05:00,103.5199966430664,103.5199966430664,103.4800033569336,103.4800033569336,781
2022-01-27 15:30:00-05:00,103.45999908447266,103.4800033569336,103.45999908447266,103.47750091552734,2271
2022-01-27 15:45:00-05:00,103.48999786376953,103.51499938964844,103.45999908447266,103.5,5317
2022-01-28 07:00:00-05:00,103.4,103.4,103.4,103.4,0
