Open,High,Low,Close,Volume
265.98,265.98,265.98,265.98,0
266.01,266.01,266.01,266.01,0
265.98,265.98,265.98,265.98,0
264.2,264.2,264.2,264.2,0
264.2,264.2,264.2,264.2,0
266.0,266.0,266.0,266.0,0
266.0,266.0,265.0,265.0,0
265.01,265.01,265.01,265.01,0
266.0,266.5,265.03,265.03,0
265.0,265.0,265.0,265.0,0
269.78,269.78,269.78,269.78,0
269.0,269.0,269.0,269.0,0
267.99,267.99,267.99,267.99,0
266.13,266.13,266.13,266.13,0
267.87,267.87,267.87,267.87,0
267.87,267.87,267.87,267.87,0
267.87,267.87,267.87,267.87,0
268.0,273.0,266.51,268.0,0
267.99,267.99,267.01,267.01,0
267.01,267.01,267.01,267.01,0
267.87,267.87,267.87,267.87,0
267.79,267.79,267.79,267.79,0
267.5,267.5,267.5,267.5,0
267.5,267.5,265.05,265.05,0
268.0,268.0,268.0,268.0,0
267.0,267.0,267.0,267.0,0
266.55,266.55,266.48,266.48,0
266.01,266.48,263.6,263.6,0
263.92,263.92,263.0,263.0,0
263.0,263.0,260.2,260.2,0
262.59,263.0,262.59,262.77,0
262.0,262.0,262.0,262.0,0
262.5,262.5,262.5,262.5,0
262.95,262.99,262.95,262.99,0
261.16,261.16,261.16,261.16,0
263.0,263.0,263.0,263.0,0
262.0,262.0,262.0,262.0,0
262.03,262.03,261.5,261.5,0
261.0,261.0,261.0,261.0,0
260.31,260.31,260.0,260.22,0
258.1,258.1,258.1,258.1,0
259.74,261.0,258.0,259.98,0
258.0,258.0,258.0,258.0,0
258.9,261.0,258.9,259.0,0
258.0,258.0,258.0,258.0,0
258.84,259.98,258.0,259.98,0
257.041,258.0,257.041,257.5,0
258.15,258.15,258.15,258.15,0
258.15,258.41,258.0,258.0,0
257.02,257.02,256.0,256.0,0
257.02,258.58,257.02,257.02,0
258.999,258.999,257.02,257.02,0
257.5,258.91,256.48,257.56,0
257.64,257.64,256.13,257.64,0
257.64,257.64,257.64,257.64,0
256.01,256.01,256.01,256.01,0
257.64,257.64,257.64,257.64,0
257.64,257.64,256.01,257.64,0
257.04,257.04,257.04,257.04,0
260.0,262.4100036621094,259.5050964355469,261.3599853515625,34877
261.3949890136719,263.0,260.6499938964844,261.6099853515625,15934
262.0299987792969,264.4599914550781,261.6099853515625,263.1600036621094,31897
263.4700012207031,265.4700012207031,262.6600036621094,263.8900146484375,3947
263.8999938964844,264.9100036621094,263.7099914550781,263.7099914550781,1048
263.8982849121094,264.3399963378906,263.8982849121094,264.3399963378906,1186
265.4700012207031,266.2200012207031,265.3900146484375,265.9800109863281,1076
266.1300048828125,266.760009765625,266.1199951171875,266.3949890136719,1721
265.2749938964844,267.2099914550781,265.2749938964844,267.2099914550781,3518
267.3399963378906,267.7799987792969,267.3399963378906,267.7799987792969,627
267.9100036621094,268.8699951171875,267.8949890136719,268.0701904296875,4643
267.82000732421875,267.9750061035156,266.760009765625,267.0422058105469,5227
266.8999938964844,268.04998779296875,266.7349853515625,268.04998779296875,2864
267.6099853515625,267.6099853515625,267.2300109863281,267.2300109863281,787
267.4549865722656,267.4549865722656,267.2699890136719,267.2699890136719,1216
266.8550109863281,267.05499267578125,266.54998779296875,266.54998779296875,2052
266.5350036621094,267.1300048828125,265.9200134277344,266.8500061035156,10732
266.7699890136719,267.489990234375,266.56500244140625,267.19000244140625,14671
266.989990234375,268.7900085449219,266.8500061035156,268.3349914550781,14854
268.4599914550781,270.4599914550781,268.3699951171875,270.1600036621094,7497
270.3599853515625,270.92999267578125,269.6499938964844,270.0400085449219,6603
270.55999755859375,271.6700134277344,270.260009765625,271.42498779296875,7614
271.3699951171875,271.43499755859375,270.010009765625,270.6099853515625,10250
271.0,271.42999267578125,270.5899963378906,270.6499938964844,6200
270.9700012207031,271.4849853515625,270.57000732421875,271.4849853515625,3467
271.239990234375,271.255615234375,271.0899963378906,271.0899963378906,1637
