Open,High,Low,Close,Volume
242.6,242.6,242.6,242.6,0
242.7,243.0,242.7,243.0,0
242.7,242.7,242.7,242.7,0
238.82,238.82,238.82,238.82,0
237.8800048828125,240.69000244140625,236.0,236.0,14221
236.60000610351562,237.44000244140625,236.27999877929688,236.27999877929688,9211
235.71499633789062,235.71499633789062,235.71499633789062,235.71499633789062,578
237.58999633789062,237.74000549316406,236.77699279785156,237.02999877929688,5373
236.9499969482422,237.3699951171875,236.27000427246094,237.24000549316406,5974
237.1300048828125,237.9499969482422,236.52999877929688,237.94000244140625,2628
237.88999938964844,239.5500030517578,237.11000061035156,237.8699951171875,61914
238.0,239.0,237.7550048828125,238.52000427246094,10363
238.80999755859375,239.18499755859375,238.07000732421875,238.16000366210938,19901
238.22999572753906,238.7100067138672,238.22999572753906,238.50999450683594,5989
238.9600067138672,239.0800018310547,238.51499938964844,238.60000610351562,4343
238.63999938964844,238.76499938964844,238.4199981689453,238.57000732421875,2268
238.58999633789062,239.125,237.68499755859375,238.9499969482422,9733
238.89999389648438,239.1199951171875,238.02999877929688,238.24000549316406,14479
238.4199981689453,238.4199981689453,236.44000244140625,238.0500030517578,6566
238.7100067138672,239.36500549316406,238.41000366210938,239.0,3867
238.52999877929688,239.0,238.27490234375,238.27999877929688,2065
238.11000061035156,238.1199951171875,236.9600067138672,237.0,3994
236.58999633789062,236.66000366210938,235.92999267578125,236.22999572753906,4553
236.52999877929688,236.52999877929688,235.7050018310547,235.7050018310547,25356
235.7100067138672,236.5800018310547,235.60499572753906,236.5800018310547,8554
236.375,236.4550018310547,236.375,236.4550018310547,357
236.35000610351562,236.9600067138672,235.85560607910156,235.96249389648438,3301
235.75999450683594,236.52000427246094,235.75999450683594,236.5,4719
237.0800018310547,238.0,237.0800018310547,237.52999877929688,2693
237.39500427246094,238.27000427246094,237.39500427246094,237.64999389648438,14657
237.13999938964844,237.13999938964844,237.13999938964844,237.13999938964844,498
237.32000732421875,237.32000732421875,237.32000732421875,237.32000732421875,905
236.4550018310547,237.0399932861328,236.3800048828125,236.77999877929688,6520
236.75,236.75,236.38499450683594,236.5,3757
236.44500732421875,236.89500427246094,236.3249969482422,236.89500427246094,1774
236.97999572753906,237.67999267578125,236.97999572753906,237.60000610351562,3353
237.0,237.0,237.0,237.0,136
236.5,236.6199951171875,236.24169921875,236.5,3860
236.5,236.69000244140625,236.27000427246094,236.69000244140625,10739
236.5,236.5500030517578,236.2100067138672,236.5500030517578,3849
236.88499450683594,237.21400451660156,236.88499450683594,237.21400451660156,846
237.44000244140625,237.5850067138672,237.38999938964844,237.5850067138672,1559
236.52000427246094,236.52000427246094,236.4199981689453,236.5,611
236.5,236.73500061035156,235.77000427246094,236.49000549316406,6461
236.00999450683594,236.11500549316406,235.89999389648438,235.92999267578125,2892
236.5399932861328,237.0399932861328,236.1300048828125,236.2899932861328,10833
236.36000061035156,236.6121063232422,235.96229553222656,236.2545928955078,2039
236.1699981689453,236.1699981689453,235.63999938964844,236.10000610351562,3244
236.0,236.1999969482422,235.97999572753906,236.1999969482422,908
236.1699981689453,236.3300018310547,236.1699981689453,236.3300018310547,919
236.83999633789062,236.83999633789062,236.66000366210938,236.72000122070312,1555
236.75,236.8699951171875,236.4801025390625,236.4801025390625,5457
236.41000366210938,236.44500732421875,235.85499572753906,236.0,1663
236.02000427246094,236.4550018310547,235.99000549316406,236.33999633789062,4024
236.14500427246094,236.9600067138672,236.14500427246094,236.66000366210938,2667
237.27999877929688,237.58999633789062,237.2449951171875,237.41000366210938,2212
237.48500061035156,237.48500061035156,237.48500061035156,237.48500061035156,463
237.38999938964844,237.84939575195312,237.3800048828125,237.84939575195312,1944
237.69000244140625,237.69000244140625,237.22999572753906,237.22999572753906,1657
236.72999572753906,236.72999572753906,235.63999938964844,235.9149932861328,9164
235.82000732421875,237.16000366210938,235.81500244140625,237.16000366210938,10607
237.21499633789062,237.5399932861328,237.21499633789062,237.5399932861328,1575
237.30499267578125,237.75,237.30499267578125,237.58999633789062,2074
237.6699981689453,238.0,237.66000366210938,237.66000366210938,22921
238.0,238.0,237.89500427246094,237.89500427246094,1710
237.85000610351562,237.86000061035156,237.64999389648438,237.64999389648438,1616
237.6199951171875,237.8800048828125,237.0800018310547,237.0800018310547,2799
236.55999755859375,236.55999755859375,236.10000610351562,236.38999938964844,1254
236.1300048828125,236.49000549316406,236.1199951171875,236.13999938964844,3663
236.08999633789062,236.17999267578125,235.77000427246094,236.0,8072
235.9499969482422,236.89999389648438,235.75999450683594,236.89999389648438,10250
236.77000427246094,236.91000366210938,236.3800048828125,236.3800048828125,8216
236.36000061035156,236.36000061035156,234.27999877929688,234.86000061035156,9977
234.85000610351562,234.85000610351562,234.01800537109375,234.16000366210938,10466
234.04100036621094,234.99000549316406,233.22999572753906,234.7899932861328,35362
234.61500549316406,235.24000549316406,234.55999755859375,234.80499267578125,13442
234.60000610351562,234.6699981689453,233.3249969482422,233.32699584960938,29457
233.42999267578125,234.50999450683594,232.9600067138672,234.2899932861328,118441
234.29,234.29,234.1,234.1,0
234.1,234.1,234.1,234.1,0
234.1,234.1,234.1,234.1,0
234.1,234.1,234.1,234.1,0
236.0,236.0,236.0,236.0,0
236.72000122070312,238.3800048828125,235.84500122070312,236.69000244140625,22846
236.5,237.0,236.5,236.6999969482422,16378
236.0,236.5,235.42999267578125,235.89999389648438,5216
236.5,236.69960021972656,235.44000244140625,235.52999877929688,7366
235.02999877929688,236.8000030517578,234.91000366210938,236.57000732421875,5514
236.67999267578125,237.06500244140625,236.19000244140625,236.8000030517578,36551
236.80999755859375,238.74000549316406,236.58999633789062,238.74000549316406,9931
239.33999633789062,239.33999633789062,238.10000610351562,238.82000732421875,2291
238.91000366210938,240.5399932861328,238.21499633789062,239.36000061035156,24113
239.27000427246094,239.27000427246094,237.64500427246094,237.64500427246094,4221
237.6750030517578,237.6750030517578,236.55999755859375,237.3300018310547,3197
