Date,Open,High,Low,Close,Volume
2014-07-28,20.0,20.0,16.770000457763672,16.950000762939453,8099300
2014-08-04,16.84000015258789,17.93000030517578,16.110000610351562,17.510000228881836,1066700
2014-08-11,17.549999237060547,21.479999542236328,17.5,19.959999084472656,787800
2014-08-18,20.200000762939453,21.0,19.31999969482422,20.459999084472656,386400
2014-08-25,20.489999771118164,20.600000381469727,19.0,19.3799991607666,465200
2014-09-01,19.780000686645508,20.1200008392334,18.600000381469727,19.040000915527344,491200
2014-09-08,19.25,22.84000015258789,18.3799991607666,20.739999771118164,1760600
2014-09-15,20.93000030517578,21.139999389648438,19.56999969482422,19.56999969482422,748600
2014-09-22,19.770000457763672,20.219999313354492,17.579999923706055,18.450000762939453,982300
2014-09-29,18.43000030517578,18.989999771118164,17.229999542236328,18.899999618530273,2041500
2014-10-06,18.8700008392334,19.65999984741211,17.579999923706055,17.979999542236328,516200
2014-10-13,18.40999984741211,20.690000534057617,17.649999618530273,19.40999984741211,558700
2014-10-20,19.3700008392334,21.110000610351562,19.0,20.030000686645508,362600
2014-10-27,20.030000686645508,20.770000457763672,19.3700008392334,20.399999618530273,261600
2014-11-03,20.399999618530273,21.290000915527344,19.290000915527344,20.510000228881836,366900
2014-11-10,19.969999313354492,21.989999771118164,19.969999313354492,21.360000610351562,293500
2014-11-17,21.440000534057617,23.75,21.299999237060547,22.959999084472656,287800
2014-11-24,23.030000686645508,25.280000686645508,22.469999313354492,24.829999923706055,470600
2014-12-01,24.829999923706055,27.739999771118164,22.209999084472656,22.290000915527344,429200
2014-12-08,22.170000076293945,26.0,22.149999618530273,22.31999969482422,895300
2014-12-15,22.5,25.290000915527344,22.3799991607666,24.579999923706055,1049800
2014-12-22,24.520000457763672,26.149999618530273,23.73200035095215,25.829999923706055,286800
2014-12-29,25.829999923706055,26.209999084472656,24.270000457763672,24.700000762939453,332500
2015-01-05,24.469999313354492,24.889999389648438,19.719999313354492,20.299999237060547,765700
2015-01-12,20.360000610351562,22.690000534057617,19.299999237060547,19.56999969482422,720300
2015-01-19,19.530000686645508,21.549999237060547,19.260000228881836,21.200000762939453,375200
2015-01-26,21.700000762939453,21.739999771118164,19.969999313354492,20.770000457763672,2042400
