Date,Open,High,Low,Close,Volume
2001-04-01,8.526126219080426,9.178123723779631,8.365634584484045,9.122955322265625,1217700.0
2001-05-01,9.153047297608449,9.504123467008274,8.666556908908099,9.0778169631958,1128600.0
2001-06-01,8.967477573136847,9.027662410110684,7.0716690792411425,7.598282337188721,624400.0
2001-07-01,7.482929686013186,7.693575196935223,5.1257066352648915,5.541982173919678,855800.0
2001-08-01,5.637274009527016,6.0184421256082095,5.145768132187692,5.190906524658203,339400.0
2001-09-01,4.814754459388822,5.015369029237163,3.2098362265420706,3.6662347316741943,684000.0
2001-10-01,3.510757844141908,4.563985388705599,3.059374644921954,4.21290922164917,1116000.0
2001-11-01,4.463677819091197,5.817827710510223,4.33829360531557,5.316290855407715,740600.0
2001-12-01,5.1006305730718235,5.757643677945703,4.66429350507165,4.7194623947143555,543500.0
2002-01-01,5.015367938592632,5.627242961025706,4.313216618510768,4.338293075561523,542700.0
2002-02-01,4.112602261697466,4.263063419212595,3.2549741899943485,3.676265239715576,552100.0
2002-03-01,3.861834608008969,4.438602415668648,3.636143065143412,3.9119884967803955,560100.0
2002-04-01,3.9521108882065255,4.764600620900599,3.851803363223021,4.488755226135254,537900.0
2002-05-01,4.488754606454267,4.935122564663634,4.438601209613436,4.5389084815979,744000.0
2002-06-01,4.5589700081309275,4.5639854913852105,4.052417678715756,4.513831615447998,539100.0
2002-07-01,4.513832812771703,4.563986702012563,2.4324543012744577,2.768484115600586,2283400.0
2002-08-01,2.517715610995021,3.109529156825209,1.8607022008615208,2.758453369140625,2286300.0
2002-09-01,2.7985756022016894,2.94903675380128,1.579841135190072,1.7052253484725952,1274700.0
2002-10-01,1.5296873247449432,1.85568631573229,0.5516905311464524,0.6820901036262512,10279900.0
2002-11-01,0.6519978851539792,1.7252868034656863,0.5767673691420356,1.7052253484725952,13367800.0
2002-12-01,1.780455774275404,1.8005172289257203,1.3039957480275826,1.43941068649292,4440900.0
2003-01-01,1.5547644088271368,1.7754406829863636,1.4043033562915623,1.429380178451538,4412100.0
2003-02-01,1.4895644410130997,1.504610531983854,0.9529199916322041,1.0632580518722534,2830100.0
2003-03-01,1.0933504960181744,1.4695031780836467,1.0682736744622863,1.2087039947509766,2398600.0
2003-04-01,1.2087038800308543,1.5547642238083732,1.1535347582683775,1.5296874046325684,1483800.0
2003-05-01,1.5397183225854312,1.7804560555755877,1.5146415003105649,1.5698106288909912,2411300.0
2003-06-01,1.5798411175170668,2.0462702996158026,1.554764179480524,1.6951946020126343,7744100.0
2003-07-01,1.7152560447258183,2.191715950860144,1.4945798046700178,2.126516103744507,10530600.0
2003-08-01,2.407376933494823,3.0593746835840947,2.2117773932317797,2.868790626525879,9915800.0
2003-09-01,2.8738059309884556,3.0794359465687697,2.6581451887737697,2.7785139083862305,3337300.0
2003-10-01,2.7584522466510824,3.019251358586584,2.447499505334016,2.9089133739471436,3445400.0
2003-11-01,2.9640829013930667,3.169713186003821,2.838698680668806,3.1295900344848633,4203700.0
2003-12-01,3.109528734778008,3.1245749472486963,2.3321466706592227,2.547807455062866,5052300.0
2003-12-05,,,,,
2004-01-01,3.1895931001066424,4.002626769918833,3.164576707024938,3.6461427211761475,5243500.0
2004-02-01,3.596110356011269,4.096438872656944,3.4835365739645257,3.8462746143341064,3320700.0
2004-03-01,3.927577473924053,3.971356011406228,3.3521998537104416,3.7399542331695557,6226100.0
2004-04-01,3.7524632710764525,3.9963733001951054,3.5460778388822853,3.5898563861846924,5189600.0
2004-05-01,3.527315281284994,3.7211925084568294,3.133306876758479,3.5460777282714844,5715200.0
2004-06-01,3.514807112670615,3.7024303912594436,3.3459462812282608,3.4710285663604736,6382200.0
2004-07-01,3.4897908134070894,3.5210614601240944,3.039495349639944,3.452266216278076,8225000.0
2004-08-01,3.4460121968421173,3.5961105823516846,3.183339723981392,3.5961105823516846,7451100.0
2004-09-01,3.6211268428781813,3.8900532558468734,3.564839801333048,3.827512264251709,4633300.0
2004-10-01,3.908815238776826,4.209012261043644,3.514806591135577,3.621126413345337,6509700.0
2004-11-01,3.589855852800711,3.9525941656127355,3.4772820787535643,3.8650364875793457,5658100.0
2004-12-01,3.8212579369926614,3.871290725329891,3.333437654266792,3.539823055267334,13357500.0
2005-01-01,3.577347456576226,3.7024297189968323,3.3897245102737066,3.446011543273926,6937900.0
2005-02-01,3.4897902081452905,3.877544609446115,3.4772820112716816,3.8087496757507324,6902300.0
2005-03-01,3.8400202866750797,4.096438787798225,3.815003891182913,3.87754487991333,15065500.0
2005-04-01,3.8963075213266136,4.108947191908414,3.764971289287146,3.9400863647460938,27231100.0
2005-05-01,3.9338320119691867,4.221520865155843,3.9275780620576324,4.096438884735107,25593500.0
2005-06-01,4.108947080633024,4.440414477684487,4.046405792236328,4.046405792236328,38030500.0
2005-07-01,4.0151360313807425,4.327841326058756,3.846275184183375,4.2590460777282715,23671800.0
2005-08-01,4.352856843590438,4.590512890953001,4.3340943984959415,4.559242248535156,18938500.0
2005-09-01,4.646800168299686,4.834423448111849,4.446668987933626,4.603021621704102,20906800.0
2005-10-01,4.615529104344786,4.878201536038723,4.327840278986562,4.871947288513184,17362100.0
2005-11-01,4.821915101611947,5.572407601430106,4.771882308053266,5.472342014312744,51150500.0
2005-12-01,5.54739040526362,6.160292932694221,5.54739040526362,6.078989505767822,47040600.0
2006-01-01,6.3103910184942125,7.017104840618041,6.279120379270748,6.829481601715088,46536600.0
2006-02-01,6.823229381320882,7.867665105128876,6.260360093857969,7.536197662353516,45394000.0
2006-03-01,7.748837107459867,7.930206147274279,7.12968019542488,7.848902702331543,39735000.0
