,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,40.1,40.1,40.1,40.1,0
2022-01-21 08:00:00-05:00,39.6501,41.94,39.65,39.65,0
2022-01-21 09:30:00-05:00,39.70000076293945,39.970001220703125,38.720001220703125,39.31999969482422,311313
2022-01-21 10:30:00-05:00,39.29499816894531,40.290000915527344,39.29499816894531,40.209999084472656,148588
2022-01-21 11:30:00-05:00,40.18000030517578,40.279998779296875,39.59000015258789,39.790000915527344,99720
2022-01-21 12:30:00-05:00,39.7599983215332,39.81999969482422,39.4900016784668,39.595001220703125,85831
2022-01-21 13:30:00-05:00,39.58000183105469,39.95000076293945,39.560001373291016,39.66999816894531,126146
2022-01-21 14:30:00-05:00,39.654998779296875,39.810001373291016,39.025001525878906,39.13999938964844,134682
2022-01-21 15:30:00-05:00,39.11000061035156,39.255001068115234,38.939998626708984,39.060001373291016,360617
2022-01-21 16:00:00-05:00,39.08,39.08,39.0,39.0,0
2022-01-21 17:00:00-05:00,39.0,39.0,38.7,38.71,0
2022-01-21 18:00:00-05:00,38.8,38.8,38.8,38.8,0
2022-01-25 14:30:00-05:00,38.810001373291016,38.94499969482422,38.380001068115234,38.439998626708984,730841
2022-01-25 15:30:00-05:00,38.459999084472656,38.61000061035156,38.38999938964844,38.56999969482422,89964
2022-01-25 16:00:00-05:00,38.46,38.46,38.46,38.46,0
2022-01-26 09:30:00-05:00,38.90999984741211,39.68000030517578,38.90999984741211,39.494998931884766,90297
2022-01-26 10:30:00-05:00,39.619998931884766,39.959999084472656,39.584999084472656,39.875,264229
2022-01-26 11:30:00-05:00,39.869998931884766,39.869998931884766,39.400001525878906,39.43000030517578,156598
2022-01-26 12:30:00-05:00,39.380001068115234,39.64250183105469,39.29999923706055,39.369998931884766,72606
2022-01-26 13:30:00-05:00,39.41999816894531,39.54999923706055,39.0099983215332,39.119998931884766,91923
2022-01-26 14:30:00-05:00,39.0,39.150001525878906,37.970001220703125,37.970001220703125,161033
2022-01-26 15:30:00-05:00,38.415000915527344,38.415000915527344,37.994998931884766,38.029998779296875,235806
2022-01-26 16:00:00-05:00,37.99,37.99,37.99,37.99,0
2022-01-26 18:00:00-05:00,37.99,37.99,37.99,37.99,0
2022-01-27 07:00:00-05:00,37.99,37.99,37.99,37.99,0
2022-01-27 09:30:00-05:00,38.529998779296875,39.29999923706055,38.07500076293945,38.540000915527344,292907
2022-01-27 10:30:00-05:00,38.52000045776367,39.06999969482422,38.400001525878906,38.93000030517578,284878
2022-01-27 11:30:00-05:00,38.900001525878906,39.119998931884766,38.31999969482422,38.41999816894531,136954
2022-01-27 12:30:00-05:00,38.400001525878906,38.40999984741211,37.68000030517578,37.689998626708984,103339
2022-01-27 13:30:00-05:00,37.70000076293945,38.33000183105469,37.65999984741211,37.935001373291016,175954
2022-01-27 14:30:00-05:00,37.939998626708984,38.06999969482422,37.349998474121094,37.560001373291016,116847
2022-01-27 15:30:00-05:00,37.599998474121094,37.834999084472656,37.380001068115234,37.43000030517578,259051
2022-01-27 16:00:00-05:00,37.43,38.2516,37.43,37.43,0
2022-01-28 06:00:00-05:00,37.43,37.43,37.43,37.43,0
2022-01-28 07:00:00-05:00,37.3,37.35,37.3,37.35,0
2022-01-28 08:00:00-05:00,37.0,37.43,37.0,37.2,0
2022-01-28 09:30:00-05:00,37.11000061035156,37.83000183105469,36.83000183105469,37.029998779296875,285688
2022-01-28 10:30:00-05:00,37.0,37.5099983215332,36.630001068115234,37.34000015258789,184396
2022-01-28 11:30:00-05:00,37.38999938964844,38.060001373291016,37.2400016784668,37.93000030517578,151833
2022-01-28 12:30:00-05:00,37.91999816894531,37.95000076293945,37.54999923706055,37.810001373291016,68405
2022-01-28 13:30:00-05:00,37.84000015258789,38.150001525878906,37.56999969482422,37.56999969482422,147554
2022-01-28 14:30:00-05:00,37.584999084472656,37.97999954223633,37.560001373291016,37.93000030517578,152045
2022-01-28 15:30:00-05:00,37.935001373291016,38.61000061035156,37.77000045776367,38.56999969482422,311574
