Date,Open,High,Low,Close,Volume
2019-09-23,27.170000076293945,27.979999542236328,23.75,25.239999771118164,63043700
2019-09-30,25.260000228881836,25.850000381469727,21.139999389648438,23.010000228881836,34262900
2019-10-07,23.06999969482422,24.799999237060547,22.110000610351562,22.389999389648438,15694300
2019-10-14,22.170000076293945,24.68000030517578,21.399999618530273,23.520000457763672,12557100
2019-10-21,23.989999771118164,24.3700008392334,20.459999084472656,22.399999618530273,24008400
2019-10-28,22.549999237060547,25.299999237060547,21.43000030517578,24.989999771118164,18571700
2019-11-04,25.299999237060547,26.5,22.25,23.520000457763672,28979300
2019-11-11,23.440000534057617,28.81999969482422,22.450000762939453,27.229999542236328,21844300
2019-11-18,27.34000015258789,32.0099983215332,26.239999771118164,29.360000610351562,21922400
2019-11-25,29.489999771118164,35.75,29.489999771118164,35.22999954223633,15047800
2019-12-02,35.29999923706055,37.02000045776367,30.510000228881836,32.630001068115234,36347200
2019-12-09,33.310001373291016,35.349998474121094,29.860000610351562,31.530000686645508,38308600
2019-12-16,31.649999618530273,33.5,29.799999237060547,29.989999771118164,26195200
2019-12-23,30.149999618530273,30.200000762939453,25.670000076293945,27.0,21645700
2019-12-30,26.829999923706055,31.25,26.469999313354492,30.600000381469727,19345000
2020-01-06,30.610000610351562,31.704999923706055,26.889999389648438,28.010000228881836,27081100
2020-01-13,28.299999237060547,31.950000762939453,27.239999771118164,31.700000762939453,25793500
2020-01-20,31.690000534057617,33.70000076293945,28.850000381469727,30.5,18816700
2020-01-27,29.670000076293945,32.52000045776367,29.200000762939453,32.36000061035156,18626600
2020-02-03,32.869998931884766,34.599998474121094,27.049999237060547,27.860000610351562,41798500
2020-02-10,27.829999923706055,30.270000457763672,27.399999618530273,27.65999984741211,18470600
2020-02-17,27.5,27.8799991607666,25.31999969482422,25.489999771118164,15529200
2020-02-24,24.700000762939453,29.639999389648438,24.520000457763672,26.690000534057617,66763100
2020-03-02,27.200000762939453,29.31999969482422,24.360000610351562,24.979999542236328,32574300
2020-03-09,23.0,24.725000381469727,17.829999923706055,19.719999313354492,35256400
2020-03-16,18.639999389648438,27.3799991607666,17.700000762939453,23.010000228881836,53192000
