Open,High,Low,Close,Volume
0.9949564933776855,1.0332240508152888,0.9949564933776855,0.9949564933776855,347200.0
0.0,1.071492036183675,0.994956890741984,1.0332244634628296,67800.0
0.0,1.045980551838875,1.020468831062317,1.020468831062317,38200.0
0.0,1.1480270964758736,0.9949568169457572,1.0714919567108154,29900.0
0.0,1.0970032651249955,1.0459798574447632,1.0459798574447632,46600.0
0.0,1.0970032651249955,1.0459798574447632,1.0459798574447632,21800.0
0.0,1.097003669965835,1.0204685302007768,1.0714919567108154,17000.0
0.0,1.0970032651249955,1.0459798574447632,1.0459798574447632,14900.0
0.0,1.1225149689651117,1.0459798574447632,1.0459798574447632,19300.0
0.0,1.0842474132049373,1.0459798574447632,1.0459798574447632,21300.0
0.0,1.097003284707127,1.0459798761160977,1.058735728263855,8200.0
0.0,1.0970041751861572,1.0587365876796633,1.0970041751861572,5100.0
0.0,1.097003669965835,1.0714919567108154,1.0714919567108154,6000.0
0.0,1.1480267887765712,1.0587358163161713,1.122515082359314,23300.0
1.148026943206787,1.148026943206787,1.0970035235087077,1.148026943206787,13200.0
0.0,1.173538653055827,1.1097593784332276,1.148026943206787,35900.0
0.0,1.1990505171858745,1.1225153777910315,1.1735388040542603,39200.0
0.0,1.1990505171858745,1.1480270909226458,1.1735388040542603,34600.0
0.0,1.2245615067020539,1.1735381105894682,1.1862939596176147,33400.0
0.0,1.2245620489120483,1.1735386302073796,1.2245620489120483,13300.0
0.0,1.2245620489120483,1.1735386302073796,1.2245620489120483,11000.0
0.0,1.224562230317489,1.1735388040542603,1.1735388040542603,11100.0
0.0,1.1990503629048666,1.148026943206787,1.148026943206787,11700.0
0.0,1.1480267705588505,1.0970033585340127,1.1097592115402222,28500.0
0.0,1.1480267705588505,1.0714916525215938,1.1097592115402222,8800.0
0.0,1.1225159001904863,1.0970041751861572,1.0970041751861572,7900.0
0.0,1.1735388040542603,1.0714919515278027,1.1735388040542603,31100.0
0.0,1.275585757361518,1.1480271816253662,1.2628298997879028,51800.0
0.0,1.2755856071550822,1.1990504707257774,1.2373180389404297,20400.0
0.0,1.275585651397705,1.1990505123138429,1.275585651397705,19300.0
0.0,1.275585651397705,1.1990505123138429,1.275585651397705,11400.0
0.0,1.275585651397705,1.1990505123138429,1.275585651397705,9500.0
0.0,1.2755855005614611,1.1990503705277733,1.250073790550232,15300.0
0.0,1.326609492301941,1.2755860502903278,1.326609492301941,16800.0
0.0,1.3266090774536132,1.275585651397705,1.275585651397705,17300.0
0.0,1.326609492301941,1.2755860502903278,1.326609492301941,24600.0
0.0,1.3266090774536132,1.275585651397705,1.275585651397705,9500.0
1.275585651397705,1.3266090774536132,1.250073938369751,1.275585651397705,7800.0
0.0,1.3266089205839195,1.250073790550232,1.250073790550232,4100.0
0.0,1.3266089205839195,1.250073790550232,1.250073790550232,16700.0
0.0,1.3266090774536132,1.250073938369751,1.275585651397705,8500.0
1.275585651397705,1.3010973644256592,1.275585651397705,1.275585651397705,7900.0
0.0,1.3010973644256592,1.250073938369751,1.275585651397705,15800.0
0.0,1.275585651397705,1.224562225341797,1.275585651397705,9500.0
0.0,1.3010974725087483,1.2500740422142875,1.2628298997879028,10800.0
0.0,1.3010971769690514,1.2245620489120483,1.2245620489120483,8700.0
0.0,1.2755858137252483,1.1990506649017334,1.1990506649017334,9300.0
0.0,1.2245615067020539,1.1735381105894682,1.1862939596176147,2500.0
0.0,1.224562230317489,1.1735388040542603,1.1735388040542603,6700.0
1.1990506649017334,1.2245623811762385,1.186294806764481,1.1990506649017334,6000.0
0.0,1.2245620489120483,1.1735386302073796,1.2245620489120483,10000.0
0.0,1.224562230317489,1.1735388040542603,1.1735388040542603,4800.0
1.2245620489120483,1.2245620489120483,1.1735386302073796,1.2245620489120483,1800.0
0.0,1.1990506649017334,1.1735389486272285,1.1990506649017334,11900.0
1.1990505171858745,1.1990505171858745,1.1735388040542603,1.1735388040542603,3300.0
0.0,1.2245620489120483,1.1480269208550453,1.2245620489120483,12400.0
0.0,1.2245620489120483,1.1735386302073796,1.2245620489120483,14200.0
0.0,1.1990506649017334,1.1480272323527236,1.1990506649017334,20700.0
0.0,1.1990506649017334,1.1735389486272285,1.1990506649017334,13700.0
0.0,1.2118063737516818,1.1735388040542603,1.1735388040542603,19700.0
0.0,1.1990503629048666,1.148026943206787,1.148026943206787,15900.0
0.0,1.2118062178293865,1.148026943206787,1.148026943206787,13600.0
0.0,1.2245623811762385,1.1480272323527236,1.1990506649017334,14000.0
0.0,1.2245620489120483,1.1480269208550453,1.2245620489120483,14100.0
0.0,1.224562230317489,1.1480270909226458,1.1735388040542603,8800.0
0.0,1.3010971769690514,1.1735386302073796,1.2245620489120483,9700.0
0.0,1.275585651397705,1.224562225341797,1.275585651397705,29500.0
0.0,1.275585467616717,1.2245620489120483,1.2245620489120483,7000.0
0.0,1.2755855005614611,1.2245620805390027,1.250073790550232,10400.0
0.0,1.250073790550232,1.2245620805390027,1.250073790550232,6900.0
0.0,1.250073790550232,1.2245620805390027,1.250073790550232,12700.0
0.0,1.2500737582643826,1.2245620489120483,1.2245620489120483,13200.0
0.0,1.3010973644256592,1.224562225341797,1.275585651397705,12000.0
0.0,1.3010971769690514,1.2245620489120483,1.2245620489120483,8700.0
0.0,1.275585467616717,1.2245620489120483,1.2245620489120483,9500.0
0.0,1.3010972105726903,1.2245620805390027,1.250073790550232,7900.0
0.0,1.3010972105726903,1.1990503705277733,1.250073790550232,18800.0
0.0,1.250073782602946,1.148026943206787,1.148026943206787,11700.0
0.0,1.1735384951938284,1.0714916695247998,1.122515082359314,10100.0
0.0,1.122515082359314,1.0459799631075426,1.122515082359314,21000.0
0.0,1.1735384951938284,1.0714916695247998,1.122515082359314,15700.0
0.0,1.1990502016110856,1.122515082359314,1.122515082359314,19500.0
0.0,1.1990503629048666,1.148026943206787,1.148026943206787,17200.0
