,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,64.2,64.2,64.16,64.16,0
2022-01-21 07:00:00-05:00,64.2,64.3,64.0,64.0,0
2022-01-21 08:00:00-05:00,64.0,64.0,63.0,63.5,0
2022-01-21 09:00:00-05:00,63.72,63.9,63.11,63.25,0
2022-01-21 09:30:00-05:00,62.630001068115234,65.0,62.5,64.52999877929688,115540
2022-01-21 10:30:00-05:00,64.5999984741211,65.80999755859375,64.4800033569336,65.70999908447266,40183
2022-01-21 11:30:00-05:00,65.56500244140625,66.13999938964844,64.80999755859375,65.40499877929688,75411
2022-01-21 12:30:00-05:00,65.36000061035156,65.52999877929688,64.61000061035156,64.73999786376953,49602
2022-01-21 13:30:00-05:00,64.84549713134766,65.05000305175781,64.03009796142578,64.03009796142578,30624
2022-01-21 14:30:00-05:00,64.19999694824219,64.7699966430664,63.81999969482422,64.12999725341797,47852
2022-01-21 15:30:00-05:00,64.2699966430664,64.61000061035156,63.9900016784668,64.01000213623047,89951
2022-01-21 16:00:00-05:00,64.05,64.15,62.56,64.05,0
2022-01-21 17:00:00-05:00,64.05,64.05,63.85,63.85,0
2022-01-21 18:00:00-05:00,63.85,63.85,62.55,63.0,0
2022-01-25 14:30:00-05:00,61.959999084472656,62.0,61.599998474121094,61.7400016784668,443832
2022-01-25 15:30:00-05:00,61.80500030517578,61.95500183105469,61.68000030517578,61.869998931884766,45073
2022-01-25 16:00:00-05:00,61.43,61.43,61.43,61.43,0
2022-01-25 18:00:00-05:00,61.5,62.44,61.5,62.44,0
2022-01-26 04:00:00-05:00,63.68,63.68,63.68,63.68,0
2022-01-26 09:30:00-05:00,62.345001220703125,62.689998626708984,61.38999938964844,62.25,39841
2022-01-26 10:30:00-05:00,62.099998474121094,62.275001525878906,61.959999084472656,61.97999954223633,71151
2022-01-26 11:30:00-05:00,61.900001525878906,62.220001220703125,61.81999969482422,61.95000076293945,42768
2022-01-26 12:30:00-05:00,61.880001068115234,62.189998626708984,61.837799072265625,61.91999816894531,50893
2022-01-26 13:30:00-05:00,61.79999923706055,62.0,61.06999969482422,61.29999923706055,0
2022-01-26 14:30:00-05:00,61.20000076293945,61.21699905395508,59.099998474121094,59.84000015258789,333245
2022-01-26 15:30:00-05:00,60.810001373291016,60.810001373291016,59.5,59.75,94494
2022-01-26 16:00:00-05:00,59.76,60.28,59.0,60.28,0
2022-01-26 17:00:00-05:00,60.0,60.0,60.0,60.0,0
2022-01-26 18:00:00-05:00,60.0,60.0,60.0,60.0,0
2022-01-27 04:00:00-05:00,60.0,60.0,60.0,60.0,0
2022-01-27 05:00:00-05:00,60.0,60.0,60.0,60.0,0
2022-01-27 07:00:00-05:00,60.0,60.0,60.0,60.0,0
2022-01-27 08:00:00-05:00,60.0,60.0,60.0,60.0,0
2022-01-27 09:00:00-05:00,60.01,61.11,60.0,61.11,0
2022-01-27 09:30:00-05:00,60.810001373291016,61.900299072265625,59.97999954223633,61.439998626708984,76403
2022-01-27 10:30:00-05:00,60.92499923706055,61.75,60.095001220703125,61.18000030517578,22625
2022-01-27 11:30:00-05:00,61.45000076293945,61.95000076293945,60.93000030517578,60.959999084472656,18564
2022-01-27 12:30:00-05:00,61.08000183105469,61.11000061035156,60.209999084472656,60.209999084472656,20699
