Date,Open,High,Low,Close,Volume
2000-03-23,3.8633291880289713,4.139281272888184,3.83573397954305,4.139281272888184,17882300
2000-03-24,4.166875682421178,4.166875682421178,4.05649486964181,4.111685276031494,3261600
2000-03-27,4.139279832645339,4.194470230413943,4.028899037108129,4.056494235992432,3128600
2000-03-28,4.001303838223827,4.056494235992432,3.9185182415709203,4.056494235992432,1825100
2000-03-29,4.05649564743042,4.166876481374105,4.05649564743042,4.139281272888184,1574100
2000-03-30,4.139282022203718,4.635995864868164,4.11168680872236,4.635995864868164,3056400
2000-03-31,4.6635897807303195,4.801565809746009,4.553208957517767,4.773970603942871,2223400
2000-04-03,4.746375560760498,4.801565974257714,4.580804320268853,4.746375560760498,1747200
2000-04-04,4.7187797327219325,4.856755748298598,4.111685264184608,4.4428277015686035,2002500
2000-04-05,4.304851825420673,4.69118468154817,4.304851825420673,4.6635894775390625,1582500
2000-04-06,4.635995057049919,4.718780683068668,4.580804639704087,4.691185474395752,807300
2000-04-07,4.663588837949102,4.718779238398204,4.553208037050898,4.6083984375,760700
2000-04-10,4.553209141076329,4.663589968738786,4.415233106498259,4.580804347991943,1537000
2000-04-11,4.442827236152695,4.635993637724551,4.442827236152695,4.6083984375,953000
2000-04-12,4.663589016001493,5.160302639007568,4.580803412167147,5.160302639007568,1306600
2000-04-13,5.105113983154297,5.215494826033309,4.994733140275286,5.105113983154297,1165000
2000-04-14,4.967137044564837,4.994732250367975,4.608399369124043,4.773970603942871,1879800
2000-04-17,4.608399369124043,4.801565809746009,4.608399369124043,4.773970603942871,725300
2000-04-18,4.773971183523948,5.049923275057124,4.773971183523948,4.994732856750488,765100
2000-04-19,4.994730641933087,5.215492217267146,4.74637386968227,5.049921035766602,1068600
2000-04-20,4.9947328360184375,5.132708881212317,4.9947328360184375,5.077518463134766,527500
2000-04-24,5.132707094742081,5.132707094742081,4.884350299835206,4.884350299835205,570000
2000-04-25,4.967135634097754,5.408658801573109,4.967135634097754,5.2706828117370605,805500
2000-04-26,5.2154930415638,5.298278645398145,5.105112236451338,5.160302639007568,456500
2000-04-27,5.049921227999382,5.29827800970427,4.967135634097754,5.2706828117370605,586900
2000-04-28,5.298277701738584,5.38106329082825,5.160301719922476,5.325872898101807,516800
2000-05-01,5.35346905055799,5.35346905055799,5.0223266350595575,5.243088245391846,377300
2000-05-02,5.187900334596634,5.353471621870994,5.160305120050907,5.298281192779541,650600
2000-05-03,5.298278645398145,5.298278645398145,5.1327074377294535,5.160302639007568,358300
2000-05-04,5.187899299289869,5.187899299289869,5.022328045057214,5.077518463134766,265800
2000-05-05,5.022328350995038,5.187899615313556,5.022328350995038,5.105113983154297,310200
2000-05-08,5.022325838849844,5.105111429600116,4.967135445016329,5.049921035766602,392400
2000-05-09,5.022328045057214,5.105113672173541,5.022328045057214,5.077518463134766,410600
2000-05-10,5.049921035766602,5.160301823433631,5.022325838849844,5.049921035766602,646100
2000-05-11,5.160305120050907,5.408662050962447,5.13270990550518,5.298281192779541,1015600
2000-05-12,5.298279392662231,5.905373906404778,5.298279392662231,5.767397880554199,1525400
2000-05-15,5.712207598620297,6.181326097057712,5.657017187039424,5.988159656524658,853900
2000-05-16,5.9605631828308105,6.015753582671836,5.850182383148758,5.9605631828308105,864100
2000-05-17,5.932970046997071,5.960565256517987,5.8777796279552375,5.93297004699707,519400
2000-05-18,5.905375621629798,6.429684672148332,5.905375621629798,6.346899032592773,715700
2000-05-19,6.34689981287176,6.5124711123379795,6.319304596294057,6.374495029449463,558500
2000-05-22,6.291706085205079,6.346896489461264,6.208920478820802,6.291706085205078,528600
2000-05-23,6.236514132598351,6.59525167119914,6.236514132598351,6.402085304260254,436600
2000-05-24,6.402087678300574,6.540063705850155,6.402087678300574,6.484873294830322,344600
2000-05-25,6.5400635270047776,6.788420369802427,6.5400635270047776,6.67803955078125,859700
2000-05-26,6.650442901304213,6.733228497586008,6.374490913698229,6.512466907501221,756600
2000-05-30,6.457278110054382,6.457278110054382,6.319302082061768,6.319302082061768,481800
2000-05-31,6.181324386596679,6.926394736766815,6.181324386596679,6.622847557067871,703100
2000-06-01,6.678041095193098,6.816017150878906,6.54006503950729,6.816017150878906,431100
2000-06-02,6.760825482906138,6.843611101064172,6.622849452642747,6.705635070800781,346300
2000-06-05,6.567660250644452,6.898802784290391,6.567660250644452,6.816017150878906,309500
2000-06-06,6.733230276853459,6.898801513169528,6.678039864748103,6.705635070800781,289200
2000-06-07,6.650442061753108,6.73322764758406,6.374490108983269,6.402085304260254,555900
2000-06-08,6.402087503228305,6.705634755536544,6.18132586518595,6.67803955078125,617400
2000-06-09,6.650444938659668,6.953992218017578,6.650444938659668,6.898801803588867,308200
2000-06-12,6.871208614333536,6.898803829652144,6.540066030510233,6.650446891784668,306200
2000-06-13,6.678041095193098,6.953993206564713,6.678041095193098,6.816017150878906,416900
2000-06-14,6.9263962090961515,6.981586617136758,6.760824984974331,6.953991413116455,351900
2000-06-15,6.926394919959866,6.926394919959866,6.705633328885448,6.760823726654053,211000
2000-06-16,6.788420688958816,6.788420688958816,6.595254246590069,6.705635070800781,412800
2000-06-19,6.6504441688931175,6.953991413116455,6.6504441688931175,6.953991413116455,496900
2000-06-20,6.953990465051988,7.119561666600845,6.871204864277559,7.036776065826416,418800
2000-06-21,6.981588287207916,7.229945182800292,6.953993076586541,7.229945182800293,330400
2000-06-22,7.2299487683200105,7.28513921693314,7.119567871093751,7.11956787109375,751700
2000-06-23,7.091968536376953,7.174754161315205,7.091968536376953,7.091968536376953,206200
2000-06-26,7.036776698552646,7.202347914989178,7.036776698552646,7.174752712249756,247200
2000-06-27,7.14715797728912,7.312729204562227,7.119562772743602,7.257538795471191,389000
2000-06-28,7.147159550936167,7.312730814664418,7.147159550936167,7.229945182800293,366100
2000-06-29,7.147160884159714,7.478303473387191,7.147160884159714,7.395517826080322,282900
2000-06-30,7.367920854356554,7.478301691125941,7.340325645164207,7.450706481933594,194100
2000-07-03,7.450706481933594,7.478301691125941,7.395516063548901,7.450706481933594,75500
2000-07-05,7.312731970758999,7.561088905614965,7.312731970758999,7.505898475646973,286500
2000-07-06,7.505896214076451,7.837038694109236,7.450705800737653,7.726657867431641,484200
2000-07-07,7.754258669339693,7.947425255408653,7.754258669339693,7.892234802246094,309400
2000-07-10,7.8922287758360525,7.9474191868558846,7.754252748286471,7.781847953796387,290400
2000-07-11,7.754251312518466,7.781846512918888,7.588680110115936,7.616275310516357,167600
2000-07-12,7.588682506547307,7.588682506547307,7.450706460973719,7.533492088317871,246700
2000-07-13,7.561088905614965,7.561088905614965,7.423112830694984,7.505898475646973,367500
2000-07-14,7.505896879203155,7.561087297432589,7.367920833629567,7.533492088317871,314100
2000-07-17,7.478301691125941,7.505896900318287,7.395516063548901,7.450706481933594,501800
2000-07-18,7.450704574584962,7.478299776713054,7.340323766072592,7.367918968200684,290600
2000-07-19,7.367920854356554,7.478301691125941,7.312730435971861,7.450706481933594,345000
2000-07-20,7.505894201264965,7.726655795419816,7.478299001995608,7.6714653968811035,400100
2000-07-21,7.699064254760742,7.754254679526052,7.588683405230122,7.699064254760742,255300
2000-07-24,7.699062337266638,7.809443159306303,7.671467131756722,7.781847953796387,163300
2000-07-25,7.754251480102538,7.919822686083376,7.67146587711212,7.754251480102539,253700
2000-07-26,7.781848811139964,8.278562565042515,7.754253602589823,8.19577693939209,483200
2000-07-27,8.00261053774092,8.05780095524258,7.919824911488427,7.947420120239258,241600
2000-07-28,7.864634597694481,7.864634597694481,7.450706460973719,7.533492088317871,606300
2000-07-31,7.588680585225424,7.588680585225424,7.064371744791667,7.367918968200684,656400
2000-08-01,7.340327394542409,7.450708257618235,7.285136963004496,7.395517826080322,159200
2000-08-02,7.34032562451485,7.616277715662024,7.174754369826545,7.533492088317871,350500
2000-08-03,7.450706481933594,7.588682527895327,7.395516063548901,7.450706481933594,135000
2000-08-04,7.5058967144819935,7.643872757027618,7.5058967144819935,7.561087131500244,141900
2000-08-07,7.450704574584962,7.505894978841146,7.229942957560222,7.367918968200684,205400
2000-08-08,7.561092083270733,7.9198300288273735,7.533496856689453,7.892234802246094,783700
2000-08-09,7.864639575664813,8.057806161733774,7.864639575664813,7.892234802246094,334300
2000-08-10,7.892230620498919,8.057801892257638,7.864635408539133,8.030206680297852,194000
2000-08-11,7.975016864086581,8.112992934399498,7.919826435961414,8.085397720336914,172300
2000-08-14,8.085394536088778,8.25096575525783,8.030204129699094,8.223370552062988,294500
2000-08-15,8.223373719282373,8.278564146928565,8.168183291636183,8.250968933105469,438000
2000-08-16,8.278562545776367,8.388943379720052,8.168181711832682,8.278562545776367,327600
2000-08-17,8.278560958452672,8.278560958452672,8.195775348868146,8.223370552062988,233200
2000-08-18,8.22337344541388,8.278563871222026,8.14058780670166,8.14058780670166,119100
2000-08-21,8.140587095628705,8.168182306122363,7.809444569704826,7.864634990692139,216200
2000-08-22,7.809441410319907,7.892227008309163,7.809441410319907,7.837036609649658,277100
2000-08-23,7.837039780198483,8.002611043160423,7.837039780198483,7.864634990692139,213500
2000-08-24,7.892228123225968,8.00260893613822,7.8094425135417795,7.975013732910156,235700
2000-08-25,7.947418212890626,8.388941446940105,7.947418212890626,8.361346244812012,356700
2000-08-28,8.306155840555828,8.609703063964844,8.306155840555828,8.609703063964844,439500
2000-08-29,8.499323829577282,8.664895073010607,8.471728622338395,8.582109451293945,299800
2000-08-30,8.609704613685608,8.913251891732216,8.609704613685608,8.830466270446777,582500
2000-08-31,8.830466793977187,9.382370968600762,8.830466793977187,9.299585342407227,508700
2000-09-01,9.29958375674575,9.382369368823605,9.161607736615991,9.244393348693848,177300
2000-09-05,9.21680130277361,9.354777370180402,9.21680130277361,9.271991729736328,410200
2000-09-06,9.216799040692683,9.768703174865898,9.216799040692683,9.575536727905273,321300
2000-09-07,9.52034407747006,9.575534477919161,9.216796875,9.216796875,496100
2000-09-08,9.051223973559726,9.106414363642406,8.554510462815594,8.664891242980957,623800
2000-09-11,8.664901146521935,9.106424771822416,8.664901146521935,8.968448638916016,452100
