Date,Open,High,Low,Close,Volume
1990-03-19,0.8408659100532532,0.8728553613593508,0.8408659100532532,0.8408659100532532,23918.0
1990-03-26,0.8408659474128276,0.8957050442695618,0.8408659474128276,0.8957050442695618,136472.0
1990-04-02,0.8591462748253612,0.8865658400494242,0.7677475810050964,0.7677475810050964,498757.0
1990-04-09,0.767747598553889,0.8043071627616882,0.7311882796147611,0.8043071627616882,89340.0
1990-04-16,0.8043066818208247,0.8408659788990626,0.7860269413060089,0.8225862383842468,133659.0
1990-04-23,0.7860271006144778,0.8225864051023924,0.7860271006144778,0.7951668500900269,47837.0
1990-04-30,0.8317261823266175,0.8317261823266175,0.7860268950462341,0.7860268950462341,61202.0
1990-05-07,0.7951666421314811,0.8317261823266175,0.7860268950462341,0.7860268950462341,106223.0
1990-05-14,0.7860272273939574,0.8134467868288637,0.7768874764442444,0.7768874764442444,168832.0
1990-05-21,0.776887494475407,0.8134468057085492,0.740327937973645,0.7586076855659485,61905.0
1990-05-28,0.7586075456021122,0.8043068448341505,0.7403278013824394,0.7951668500900269,120996.0
1990-06-04,0.8134464621543884,0.8134464621543884,0.7860269136635675,0.8134464621543884,66829.0
1990-06-11,0.7860269136635675,0.8225862094561137,0.7860269136635675,0.8134464621543884,163908.0
1990-06-18,0.7935835102568093,0.8260693692874893,0.788942753312102,0.8075059056282043,339070.0
1990-06-25,0.7982241445044759,0.835350751876831,0.7889425704971648,0.835350751876831,68939.0
1990-07-02,0.8214284189900318,0.8353508121396818,0.7982242020889844,0.816787600517273,263096.0
1990-07-09,0.798224405600046,0.8167878087611614,0.7703793631270154,0.7796609401702881,72457.0
1990-07-16,0.798224405600046,0.8075059826433187,0.7518159599659,0.7796609401702881,225108.0
1990-07-23,0.7796610172751444,0.798224484540743,0.7425343940871902,0.7518160343170166,277869.0
1990-07-30,0.7425343536354653,0.7796609748008384,0.7239709496498108,0.7239709496498108,303194.0
1990-08-06,0.7239709496498108,0.7518159933596472,0.6961259059399744,0.7239709496498108,242696.0
1990-08-13,0.7425339949444919,0.7425339949444919,0.7054071426391602,0.7054071426391602,175867.0
1990-08-20,0.7054075890193744,0.7239710580532661,0.6589993834495544,0.6589993834495544,104113.0
1990-08-27,0.6682806409537697,0.7146891355514526,0.6682806409537697,0.7146891355514526,161797.0
1990-08-31,,,,,
1990-09-03,0.680295866621368,0.680295866621368,0.6708474159240723,0.6708474159240723,73863.0
1990-09-10,0.6708474130295567,0.718089983253055,0.661398708820343,0.661398708820343,148431.0
1990-09-17,0.6613989928727932,0.7275390633082087,0.6519505381584167,0.6519505381584167,59794.0
1990-09-24,0.6566744517979932,0.6991930819399984,0.6141561385968448,0.661398708820343,225109.0
1990-10-01,0.6613989140087194,0.6897445917129517,0.614156329128969,0.6897445917129517,358767.0
1990-10-08,0.6897442931876737,0.6897442931876737,0.6047073602676392,0.6047073602676392,100596.0
1990-10-15,0.6047074004514101,0.6425017714500427,0.5669132830054486,0.6425017714500427,130141.0
1990-10-22,0.6094316385121147,0.6236045999876411,0.5574648103717481,0.5763617753982544,291235.0
1990-10-29,0.5574646325896381,0.6047072519482735,0.5385674834251404,0.5385674834251404,219482.0
1990-11-05,0.5669132453331571,0.6047073602676392,0.538567579897091,0.6047073602676392,228626.0
1990-11-12,0.5480160293955071,0.6047073602676392,0.5480160293955071,0.6047073602676392,73863.0
1990-11-19,0.6047074447966174,0.6047074447966174,0.5574648103717481,0.5763617753982544,41504.0
1990-11-26,0.5810859095415832,0.6236045360565186,0.5574647532211898,0.6236045360565186,111851.0
1990-12-03,0.6377774082319063,0.6708472634004622,0.5763616369226369,0.6472258567810059,117479.0
1990-12-10,0.6708474003360341,0.6802958508137824,0.6141561269760132,0.6141561269760132,130141.0
1990-12-17,0.6265958608204671,0.7229950548812066,0.6265958608204671,0.6555156707763672,84416.0
1990-12-24,0.6555156419303111,0.6747952988121816,0.6555156419303111,0.6651554703712463,47836.0
1990-12-31,0.6747956747137236,0.7326352596282959,0.6747956747137236,0.7326352596282959,381278.0
1991-01-07,0.6844352498117219,0.6940750763353576,0.6362355351448059,0.6362355351448059,225109.0
1991-01-14,0.616956119424755,0.6555160385691371,0.5976763862050328,0.626596212387085,151245.0
1991-01-21,0.6169556101156619,0.6362355214358367,0.5976758928117288,0.607315719127655,159686.0
1991-01-28,0.6362356896856044,0.6747953285066415,0.6073158797297044,0.6555156707763672,42207.0
1991-02-04,0.6747950790731965,0.6940749883651733,0.6265956292036233,0.6940749883651733,97783.0
1991-02-11,0.694075269051996,0.7326349092134015,0.6555156935626906,0.6988952159881592,277868.0
1991-02-18,0.7229949282970952,0.7519147331896294,0.6747952103614807,0.6747952103614807,12661.0
1991-02-25,0.6940756010240452,0.7326352596282959,0.6844357672131461,0.7326352596282959,113257.0
1991-03-04,0.7519145868969562,0.7615546708870922,0.6940749883651733,0.6940749883651733,250434.0
1991-03-11,0.7615553431101709,0.7615553431101709,0.6940756010240452,0.7326352596282959,45726.0
1991-03-18,0.7326352596282959,0.77119517692107,0.7326352596282959,0.7326352596282959,78085.0
1991-03-19,,,,,
1991-03-25,0.7852458790608444,0.8245080709457397,0.7656146843427707,0.8245080709457397,165314.0
1991-04-01,0.8245081350495367,0.8441393971443176,0.8048772022068681,0.8441393971443176,326407.0
1991-04-08,0.8048772684429151,0.8441394666113825,0.8048772684429151,0.8146927356719971,96375.0
1991-04-15,0.8441394447921744,0.9030328392982483,0.8146927146139243,0.9030328392982483,154058.0
1991-04-22,0.8834016419457975,0.9030328392982483,0.8343239778168013,0.9030328392982483,75974.0
1991-04-29,0.8539549117675475,0.9030328392982483,0.8539549117675475,0.9030328392982483,171645.0
1991-05-06,0.9030330122348457,0.9422952169074321,0.8637708075622593,0.8834018111228943,82305.0
1991-05-13,0.8834018111228943,0.9422952169074321,0.8834018111228943,0.8834018111228943,53464.0
1991-05-20,0.8834020687366312,0.942295491695404,0.8834020687366312,0.942295491695404,45725.0
1991-05-27,0.9422950364518714,0.9422950364518714,0.8834016419457975,0.9030328392982483,52057.0
1991-06-03,0.9226645482605204,0.942295491695404,0.8834020687366312,0.942295491695404,130844.0
