Date,Open,High,Low,Close,Volume
2001-11-13,23.252500591450048,23.424741744995117,23.10896557134054,23.424741744995117,222388
2001-11-14,23.826634492595588,24.185469838898044,23.826634492595588,24.149585723876953,234896
2001-11-15,24.07781962240703,24.400772313754004,24.07781962240703,24.264413833618164,131228
2001-11-16,25.656691819513405,25.692577386677154,25.01796586901399,25.03949546813965,84164
2001-11-19,25.118441317046248,25.484453223833405,25.118441317046248,25.283504486083984,299026
2001-11-20,25.118440887176245,25.118440887176245,24.400773054541244,24.551483154296875,236698
2001-11-21,24.98208359456362,25.642339154516122,24.98208359456362,25.62080955505371,132712
2001-11-23,25.764343253313143,26.769081115722656,25.764343253313143,26.769081115722656,192920
2001-11-26,28.527373183656266,28.599141419557654,27.967591971052414,27.981945037841797,303796
2001-11-27,27.77382217271644,27.77382217271644,26.87673510694578,27.10638999938965,141934
2001-11-28,25.36962538258239,25.800226082647047,24.723722881508213,24.903139114379883,281748
2001-11-29,25.836108222825988,27.24991700436703,25.836108222825988,27.099206924438477,264152
2001-11-30,27.845587058649595,28.685258849127496,27.773818825177987,28.63502311706543,384356
2001-12-03,27.379101079935587,27.98194438070469,27.379101079935587,27.666168212890625,150944
2001-12-04,27.7594650906233,27.953234383009622,27.00591171610631,27.31450843811035,216876
2001-12-05,28.383838652846357,28.706788448582667,27.924528923318558,28.63502311706543,298920
2001-12-06,27.199681163346515,27.34321471038356,27.05614471435547,27.05614471435547,61268
2001-12-07,26.876736462124352,27.23557188691676,26.876736462124352,27.13509750366211,227794
2001-12-10,25.656691294058565,26.840848241261078,25.656691294058565,26.72602081298828,464704
2001-12-11,26.266715444579294,26.482017270947367,26.194950103759766,26.194950103759766,113844
2001-12-12,26.733198449766427,27.01308904813379,26.568132382459,26.769081115722656,128790
2001-12-13,27.271449902623967,27.271449902623967,26.625547409057617,26.625547409057617,45156
2001-12-14,26.647074543681267,26.654251076170716,26.374360505174046,26.403066635131836,103032
2001-12-17,26.223656957040284,26.410249750227234,26.15906524658203,26.15906524658203,105364
2001-12-18,25.65668690096955,25.72127858791822,25.62080424263905,25.699748992919922,158364
2001-12-19,26.194946713998174,26.625547409057617,26.159061146277445,26.625547409057617,69748
2001-12-20,26.91261324601191,27.989119284868586,26.91261324601191,27.95323371887207,84588
2001-12-21,28.132655964797987,28.132655964797987,27.666169672666594,27.98912239074707,168328
2001-12-24,26.661427897294086,26.86955314564942,26.661427897294086,26.84084701538086,49502
2001-12-26,28.51352813696224,28.963340577210037,27.903610794842134,28.200946807861328,57200
2001-12-27,28.391545340625104,28.582143783569332,28.361048891761683,28.582143783569336,39100
2001-12-28,29.35215918230938,29.657117843627933,29.35215918230938,29.65711784362793,54900
2001-12-31,28.970962309811853,29.733356054806904,28.970962309811853,29.65711784362793,23100
2002-01-02,29.92395195666891,30.10692771962331,29.847713751946873,30.076431274414062,45200
2002-01-03,30.43476240892482,31.829944610595703,30.43476240892482,31.829944610595703,95400
2002-01-04,32.599956668511865,33.88077844825073,32.599956668511865,33.545326232910156,309500
2002-01-07,33.58344560420645,34.19336004975827,33.58344560420645,33.78166961669922,154900
2002-01-08,32.47797556334288,33.16413116455078,32.47797556334288,33.16413116455078,130000
2002-01-09,33.354728793627885,33.354728793627885,32.82105255126953,32.82105255126953,163000
2002-01-10,32.24925604516713,32.28737515219103,31.868059158325195,31.868059158325195,183800
2002-01-11,31.258149910748124,32.11203026471719,31.189534343392452,31.410629272460938,99800
2002-01-14,31.44874292062821,31.44874292062821,30.343271375697356,30.549118041992188,130500
2002-01-15,30.114557313919068,30.953189392251808,30.114557313919068,30.49575424194336,157100
2002-01-16,31.448746525037507,31.448746525037507,30.511002432196236,30.678730010986328,154200
2002-01-17,31.22002462000332,31.860435485839844,31.181905514193083,31.860435485839844,97100
2002-01-18,32.02053595282494,32.3941101519271,32.02053595282494,32.28737258911133,97500
2002-01-22,32.78293261399722,32.86679639531475,32.43985483056253,32.47797393798828,193800
2002-01-23,32.592335682492866,33.926524862477955,32.592335682492866,33.690181732177734,232200
2002-01-24,33.690176672293646,35.22258964323144,33.690176672293646,35.07011032104492,382300
2002-01-25,36.21370777032738,37.12095540221644,35.75627262497025,36.556785583496094,249600
2002-01-28,36.20608142124355,36.20608142124355,35.71814696541252,35.84012985229492,183400
2002-01-29,34.87951662561809,35.214968853280276,34.57455793988768,34.69654083251953,213300
2002-01-30,34.30009460718014,34.45257102393782,33.93414306371829,34.11711883544922,322100
2002-01-31,34.15523707294677,34.46019571532622,33.774040224123034,33.95701599121094,150500
2002-02-01,33.812165523406684,33.92652576233072,33.65968908257688,33.682559967041016,119300
2002-02-04,33.164132216423425,33.164132216423425,32.432234824122354,32.439857482910156,179000
2002-02-05,32.44748182347165,32.859172273390364,32.44748182347165,32.76006317138672,386200
2002-02-06,32.85916697266656,32.92778252130113,32.55421124074713,32.660945892333984,63400
2002-02-07,32.668567075647296,32.668567075647296,31.494483052863636,31.67745590209961,156300
2002-02-08,31.67745900840822,31.71557811337861,31.37250326034381,31.547853469848633,193900
2002-02-11,31.738452554656984,32.234006746049374,31.738452554656984,32.21113586425781,125700
2002-02-12,32.394111325570265,32.66857062927944,32.09677532369135,32.51609420776367,35700
2002-02-13,32.401736333187785,32.58471212389846,32.401736333187785,32.41698455810547,142600
2002-02-14,35.07011062455129,35.375069271563525,34.620298219773915,34.76515197753906,165700
2002-02-15,34.68891963765976,35.03199744650574,34.57455939861053,34.803279876708984,105200
2002-02-19,32.55421302678255,33.08788922229727,32.37886281694081,32.46272659301758,152800
2002-02-20,31.79182078080928,32.020538330078125,31.524981216411106,32.020538330078125,230900
2002-02-21,32.09677169194832,32.09677169194832,31.61646578357778,31.654584884643555,154000
2002-02-22,31.868058143681353,31.94429926360317,31.715578812139064,31.860435485839844,51500
2002-02-25,32.24925779002866,32.78293404214246,32.24925779002866,32.752437591552734,126000
2002-02-26,32.21113469885633,32.32549492027927,32.05865537305948,32.17301559448242,57500
2002-02-27,32.59233238266958,32.76768259386088,32.59233238266958,32.68381881713867,206500
2002-02-28,32.99639973292747,34.11711944767511,32.99639973292747,33.87315368652344,162700
2002-03-01,33.81216281370009,34.117121487523676,33.70542815035227,34.079002380371094,32000
2002-03-04,33.54532676360543,33.888404550802605,33.20224897640826,33.82741165161133,237200
2002-03-05,33.598692136351076,33.76641969104162,33.202247039637925,33.27848815917969,123400
2002-03-06,32.78293169955675,32.78293169955675,32.477973032054265,32.66857147216797,103300
2002-03-07,32.24925902189623,32.62283328513628,32.24925902189623,32.439857482910156,175900
2002-03-08,31.95955017470186,32.165396872077984,31.79182549811165,31.829944610595703,204800
2002-03-11,31.334385724323734,31.334385724323734,30.953188803549473,31.128541946411133,225700
2002-03-12,31.128536048694514,31.563100223379056,31.128536048694514,31.448740005493164,162000
2002-03-13,31.60122192431713,32.134898137819626,31.58597370012547,31.944299697875977,208700
2002-03-14,32.02053745107597,32.348366995739184,32.02053745107597,32.03578567504883,208300
2002-03-15,32.59232830181792,33.01164422462557,32.43984899126034,32.988773345947266,205300
2002-03-18,33.0116456974719,33.16412501483249,32.988774817773184,33.087886810302734,74900
2002-03-19,34.1018706121132,34.20098260964667,33.812160185331415,34.11711883544922,94700
2002-03-20,34.11712498022922,34.29247521772358,34.07900586917423,34.20098876953125,187600
2002-03-21,33.34710361237266,34.223854672207324,33.316607164647635,34.162864685058594,332100
2002-03-22,33.568193316727196,33.659682653713006,32.70669053903598,33.01164627075195,263400
2002-03-25,32.699073791503906,32.93541694666742,32.668577337617926,32.699073791503906,52400
2002-03-26,31.86805578411017,32.249252630590675,31.86805578411017,31.951919555664062,210700
2002-03-27,31.868058576917683,32.31787101151674,31.868058576917683,31.944299697875977,58000
2002-03-28,32.020539772431384,32.77531091814853,32.020539772431384,32.11202621459961,75100
2002-04-01,31.258143894629846,31.59359609919348,31.181905682597638,31.524980545043945,29200
2002-04-02,31.143787997074536,31.67746428038181,31.067549774445684,31.639345169067383,153600
2002-04-03,32.13489906285507,32.78293261399722,32.13489906285507,32.47797393798828,138800
2002-04-04,33.54532320609254,34.84901575088249,33.54532320609254,34.76515197753906,286600
2002-04-05,34.76515785815812,35.001500994985726,34.69654229638892,34.803279876708984,214600
2002-04-08,32.55422136557761,33.156513267769036,32.54659579763481,32.97353744506836,519100
2002-04-09,32.401736333187785,32.66857299849343,32.363617225044344,32.41698455810547,375800
2002-04-10,32.36360961454206,32.59232711791992,32.32549051536255,32.59232711791992,192100
2002-04-11,32.386494363133,32.401742590995596,32.02054561933682,32.14252853393555,237900
2002-04-12,33.62156547977204,34.29247283935547,33.62156547977204,34.29247283935547,253700
2002-04-15,34.00276308087074,34.00276308087074,33.690181732177734,33.690181732177734,234900
2002-04-16,33.54532474665997,33.90365073711027,33.385222758361415,33.62156295776367,245200
2002-04-17,34.155242919921875,34.231484047718894,34.03326002374829,34.155242919921875,174800
2002-04-18,35.832501362278656,36.77787076297843,35.832501362278656,36.70925521850586,619200
2002-04-19,36.594898720559804,37.92146507883265,36.4576676176936,37.58600997924805,576400
2002-04-22,36.70926017315022,37.128576153388316,36.70926017315022,36.9227294921875,428400
2002-04-23,37.09046023768337,37.47165714492245,36.976100002191004,37.16669845581055,257600
2002-04-24,37.0523368125412,37.09045882845797,36.78550015093275,36.89986038208008,644800
2002-04-25,35.832503718918645,35.832503718918645,35.29882754995537,35.37506866455078,464400
2002-04-26,34.91763102518713,34.91763102518713,34.505937727463454,34.536434173583984,337500
2002-04-29,34.34583457912953,34.87951073487527,34.30771547692649,34.67366409301758,295000
2002-04-30,34.6889154577768,35.48180565194688,34.6889154577768,35.45130920410156,453200
2002-05-01,35.45130920410156,35.52754741541351,35.14635054225112,35.45130920410156,286700
2002-05-02,36.59489997143726,37.052335057759684,36.59489997143726,36.747379302978516,343200
2002-05-03,37.3572988257612,37.3572988257612,36.38143562382645,36.61015319824219,156000
2002-05-06,36.21370167175106,36.43479654837089,36.21370167175106,36.289939880371094,67100
2002-05-07,36.289937835203254,36.366178947827855,36.13746142655619,36.267066955566406,478400
2002-05-08,36.419550268649104,37.20481491088867,36.373805596055014,37.20481491088867,292200
2002-05-09,36.05360146259938,36.404301892788894,35.98498590814479,36.274696350097656,381200
2002-05-10,36.97609539115635,36.97609539115635,36.28231722282958,36.289939880371094,174500
2002-05-13,36.51866201738486,36.976097106933594,36.51866201738486,36.976097106933594,77900
2002-05-14,36.44242185243102,36.594901189045665,36.36618363827442,36.43479919433594,239600
2002-05-15,36.97609732549231,37.66225287217252,36.97609732549231,37.563140869140625,143000
2002-05-16,37.7003684358036,37.7003684358036,37.35729069470223,37.433528900146484,161600
2002-05-17,37.738491890961825,38.31028722264306,37.66225367672491,38.08156967163086,205100
2002-05-20,38.020576234401865,38.028201800698284,37.73849135576398,37.79948425292969,122700
2002-05-21,37.43353420624103,37.73849288784727,37.357295989990234,37.357295989990234,128900
2002-05-22,39.72071045573878,40.063788201095306,39.491992928268154,40.02566909790039,410200
2002-05-23,39.949431179952434,40.330628031256175,39.949431179952434,40.26201248168945,196000
2002-05-24,40.597464370727536,40.597464370727536,40.02566909790039,40.02566909790039,145700
2002-05-28,40.78806448134921,41.169261345660885,40.78806448134921,41.054901123046875,194400
2002-05-29,40.940553733981766,41.245509554381,40.90243461996961,41.13877487182617,162400
2002-05-30,40.74995011572331,40.932923003223614,40.673708989013505,40.68895721435547,223100
2002-05-31,39.453880016803275,39.629230245659535,39.36239357311774,39.392887115478516,293000
2002-06-03,39.3928835892456,40.063790902253984,39.3928835892456,39.6368522644043,96000
2002-06-04,39.64447347315138,39.79695279893913,39.362388610839844,39.362388610839844,156900
2002-06-05,37.89097149575592,38.19592726316212,37.6546283766674,38.12731170654297,153700
2002-06-06,38.00532329578439,38.157802611483135,37.235306968542254,37.28105163574219,175600
2002-06-07,36.59490564784198,37.58601709414401,36.59490564784198,37.29630661010742,336900
2002-06-10,37.85284805004957,38.348402205902204,37.66224962665215,37.66987228393555,117700
2002-06-11,37.59363683014622,37.59363683014622,36.617770853262975,36.747379302978516,259900
2002-06-12,37.319173417560435,37.601258281464546,36.39667770837318,36.70163345336914,146900
2002-06-13,36.594900229542525,37.05233531909126,36.51866201738486,36.976097106933594,246700
2002-06-14,36.97609684613973,36.97609684613973,36.36618242827605,36.747379302978516,380300
2002-06-17,37.281057773739434,37.58601354704415,36.861738859455464,37.357295989990234,201100
2002-06-18,37.15907378509521,37.50977422277179,36.846492454418,36.968475341796875,366900
2002-06-19,36.67114000454775,36.67114000454775,36.28994311091086,36.36618423461914,2766500
2002-06-20,36.55678112346369,37.242933757786794,36.51866201738486,36.976097106933594,867900
2002-06-21,37.090459346343316,37.44878245289191,37.05233732989426,37.174320220947266,525200
2002-06-24,37.20481491088867,37.39541335091197,36.7473798181533,37.20481491088867,400700
2002-06-25,37.39541040060563,37.982453898558845,37.357291297268645,37.37253952026367,684100
2002-06-26,35.756275225180026,36.55678824191948,35.756275225180026,36.51866912841797,461900
2002-06-27,36.899864789865816,37.12095680376506,36.785504545057854,36.82362365722656,477800
2002-06-28,36.93798431281138,37.47166061401367,36.930358745311736,37.47166061401367,446500
2002-07-01,37.47165915254319,37.58601648586088,37.28868334761243,37.36492156982422,493300
2002-07-02,37.395413418485326,37.433532524898595,36.350934779594645,36.671138763427734,884600
2002-07-03,37.281057773739434,38.05869688606246,37.13620109124078,37.357295989990234,216100
2002-07-05,38.31028650238683,39.06505760566856,38.234048289583235,39.03456115722656,229800
2002-07-08,38.80583864102799,38.80583864102799,38.35602626316653,38.455135345458984,172900
2002-07-09,39.568240252636386,39.758838706823845,39.309026238609384,39.392887115478516,339400
2002-07-10,39.78933224918462,39.888444259686544,39.03456399925119,39.392887115478516,290900
2002-07-11,38.72960455079795,38.882083892822266,38.462767883481554,38.882083892822266,238600
2002-07-12,39.64447786808532,39.75883810217927,39.45387941679645,39.46150207519531,283900
2002-07-15,39.148922095828375,39.148922095828375,38.06632425076173,38.62287139892578,231700
2002-07-16,38.61523697753281,38.61523697753281,38.11967997454343,38.38651657104492,310100
2002-07-17,38.69148134693879,38.882079777219275,38.50850557421697,38.82108688354492,381100
2002-07-18,38.691485290527346,38.84396463195328,38.11968994140625,38.11968994140625,335100
2002-07-19,37.92908930041126,37.92908930041126,36.976097106933594,36.976097106933594,340500
2002-07-22,36.976100629228114,37.1666990860798,36.213706801821345,36.91510772705078,482300
2002-07-23,37.128573806356535,37.34204311189964,36.091717908059415,36.66351318359375,347600
2002-07-24,36.02310628972927,37.357295411571094,35.51230385049454,37.24293518066406,463800
2002-07-25,36.77787196125645,36.77787196125645,35.07010885890928,35.512298583984375,484000
2002-07-26,34.650796257471534,34.68891536302338,32.84392389794172,33.62156295776367,694800
2002-07-29,34.00276026836158,35.184472913816734,34.00276026836158,34.9786262512207,621600
2002-07-30,35.83251088000294,36.44242537715116,35.619041533076505,36.373809814453125,465200
2002-07-31,35.45130626709299,35.603785585385864,34.88713366189967,35.436058044433594,275300
2002-08-01,35.43606045012887,35.48942777890924,34.80327516246117,34.993873596191406,255600
2002-08-02,34.84139490346205,34.9938742348895,34.38395690917969,34.38395690917969,204800
2002-08-05,32.32549550189276,32.706692369092906,32.02053684481213,32.09677505493164,389400
2002-08-06,33.08788823301452,33.583442400367915,32.782929585180725,33.53007507324219,398900
2002-08-07,33.53007479914214,33.53007479914214,32.63044999451799,33.30135726928711,155000
2002-08-08,32.97352399301932,33.6596794128418,32.85916378694863,33.6596794128418,181000
2002-08-09,33.65206206141468,33.92652429633123,33.53007916904084,33.58344650268555,133900
2002-08-12,34.30771490588497,34.44494599817259,34.117116489741164,34.391578674316406,204000
2002-08-13,35.451311611078445,35.718148277088524,35.18447494506836,35.18447494506836,268500
2002-08-14,34.99387431781016,36.21370315551758,34.780402089985344,36.21370315551758,112200
2002-08-15,36.099348301499674,36.14509298033392,35.37507645725242,35.77151870727539,375300
2002-08-16,35.45130920410156,35.54279563933616,35.15397610836312,35.45130920410156,163400
2002-08-19,34.61267647601452,34.97862511710852,34.24672492661924,34.39920425415039,247600
2002-08-20,35.031992687423056,35.07011179249377,34.7727787013204,34.98624801635742,83900
2002-08-21,35.75626667278606,35.98498420739105,35.48942712549587,35.588539123535156,288600
2002-08-22,35.702899042578245,35.702899042578245,35.25308663473456,35.52754592895508,177400
2002-08-23,35.527546208907374,36.01548063295822,35.33694777879886,35.94686508178711,355500
2002-08-26,35.878248614117524,36.350931894387756,35.878248614117524,36.3051872253418,236200
2002-08-27,35.64190645133294,35.817256658140145,35.512300914767245,35.588539123535156,341800
2002-08-28,35.070112387813126,35.146350599248706,34.917633056640625,34.917633056640625,193100
2002-08-29,34.688915514032544,35.146350599248706,34.688915514032544,34.917633056640625,187500
2002-08-30,35.451313254385944,35.794391061088724,35.29883390604008,35.680030822753906,141500
2002-09-03,35.14635264685649,35.20734554619944,34.77278131743621,35.131107330322266,235400
2002-09-04,34.536433599101635,34.68891291886677,34.17811054219987,34.612674713134766,199100
2002-09-05,34.61268314900212,34.61268314900212,33.55295321792072,33.83504104614258,248900
2002-09-06,33.31661051018605,33.43096783818629,33.08789294588396,33.16413116455078,162400
2002-09-09,32.782933093070625,33.240368205467284,32.6304537528379,33.118385314941406,152300
2002-09-10,33.24036437689847,33.30135726928711,33.156503512315865,33.30135726928711,90000
2002-09-11,33.9265251159668,34.155242681155684,33.9036542319384,33.9265251159668,55200
2002-09-12,33.926527207187746,33.926527207187746,33.316612692988556,33.7740478515625,241700
2002-09-13,32.97353442318468,32.97353442318468,31.563106946438534,31.639345169067383,640300
2002-09-16,30.152676512468386,30.152676512468386,29.161565078392524,29.580881118774414,727600
2002-09-17,30.686353615815094,30.724472728087417,29.35216432817096,29.359786987304688,717400
2002-09-18,29.550378689907653,29.69523535499276,29.077695407711673,29.176807403564453,679700
2002-09-19,29.80959941244424,29.84772143291661,29.016711991070885,29.16156578063965,514800
2002-09-20,29.199681159377384,29.580878048947067,29.161562052080708,29.54275894165039,236800
2002-09-23,29.18443487255873,29.18443487255873,28.33055459755192,28.627887725830078,472500
2002-09-24,27.979846246311187,28.627879655605387,27.934101582432447,28.376291275024414,387700
2002-09-25,28.970964614624567,29.68761374494514,28.95571638951542,29.558008193969727,306800
2002-09-26,29.42839813232422,29.60375125738071,29.359782577219935,29.42839813232422,188600
2002-09-27,29.16156102324296,29.27592124939975,28.43728637695312,28.437286376953125,134500
2002-09-30,27.44617228563781,27.44617228563781,26.912496131756864,27.011608123779297,436900
2002-10-01,27.44617428989928,28.0942077973125,27.21745675247704,27.926483154296875,369300
2002-10-02,27.59865651619519,27.59865651619519,26.386450241412565,26.470314025878906,620000
2002-10-03,26.3025844133759,26.836260620814816,26.272087965339082,26.439815521240234,393400
2002-10-04,25.6697957021233,25.807026807304762,23.962035361667134,24.35848045349121,803000
2002-10-07,23.786687785563096,23.847679233048098,22.993797514107282,23.40549087524414,545300
2002-10-08,23.824804256485674,24.44234422980225,23.557966157982904,24.35848045349121,535600
2002-10-09,24.09164543145549,24.09164543145549,23.573217391967773,23.573217391967773,321400
2002-10-10,22.490614053759327,23.23775952756604,22.41437439325545,23.138648986816406,1006400
2002-10-11,23.824803515865554,24.602445451619552,23.824803515865554,24.571949005126953,434000
2002-10-14,25.120874824881454,25.34196971196435,24.77779705325306,25.197113037109375,197100
2002-10-15,26.60754114818322,26.851506898188358,26.279711626307353,26.798139572143555,439000
2002-10-16,26.68378789803194,26.760026128705487,26.241598016879557,26.6075496673584,84400
2002-10-17,27.636774922513638,27.895988927774102,27.52241469054815,27.804502487182617,140200
2002-10-18,27.67489316981298,27.90361071833016,27.530039401022428,27.63677406311035,283400
2002-10-21,27.064976602263695,27.225078582763672,26.3788211025478,27.225078582763672,247600
2002-10-22,25.15899372925647,25.4944459319914,23.977283999391055,24.43471908569336,654800
2002-10-23,25.463956350596185,26.127238201329455,25.43345989788845,26.111989974975586,318400
2002-10-24,26.340702959275706,26.531301393001726,24.45759241170751,24.70918083190918,833500
2002-10-25,24.831165528501707,25.463953770718167,24.77779819582098,25.235233306884766,400900
2002-10-28,26.493180205498188,26.508428427993884,25.807024734697233,25.944255828857422,182300
2002-10-29,26.150108103552636,26.211101006674973,25.921390533447262,25.921390533447266,483800
2002-10-30,25.921387975698554,26.340703964233395,25.837524196331305,26.3407039642334,307900
2002-10-31,25.578309980228738,25.59355820437357,24.442344910301813,24.663436889648438,642800
2002-11-01,23.862926366410193,24.434721740565237,23.862926366410193,24.396602630615234,477500
2002-11-04,24.663438156284624,24.77779838909336,24.061147813138906,24.175506591796875,607200
2002-11-05,24.94552576041841,25.31909708918348,24.861661978119695,25.235233306884766,206800
2002-11-06,26.645664628502413,27.04973242301975,26.30258682735485,26.72190284729004,327000
2002-11-07,26.874383842858087,26.874383842858087,25.959510619738726,26.111989974975586,340100
2002-11-08,26.30258745305678,26.470315028341513,25.921390533447262,25.921390533447266,525800
2002-11-11,25.654552266398063,25.845150714414984,24.968396690216544,25.067508697509766,346100
2002-11-12,25.540189002051296,25.768906530857194,25.372461457053095,25.57830810546875,369100
2002-11-13,25.608805294504602,25.63930174144382,25.23523109025233,25.540189743041992,443500
2002-11-14,25.768912072550652,25.982384332538448,25.502075382943147,25.913768768310547,587300
2002-11-15,26.073866735884124,26.645662046283768,26.073866735884124,26.41694450378418,474300
2002-11-18,26.569425132384364,26.569425132384364,25.959510619738726,26.111989974975586,280800
2002-11-19,26.11198561122809,26.11198561122809,25.74603696479682,25.82990074157715,316500
2002-11-20,25.9213901820786,26.378825316088736,25.9213901820786,26.226348876953125,655300
2002-11-21,26.302580603776274,26.44743434851888,26.134853072168358,26.432186126708984,265200
2002-11-22,26.241595403682677,26.241595403682677,25.94426226204204,26.08911895751953,318600
2002-11-25,25.845150825870906,26.028123708107366,25.845150825870906,25.99762725830078,451900
2002-11-26,25.692670320593827,25.692670320593827,24.998892114598597,25.05225944519043,632100
2002-11-27,25.92139029976407,27.064981048283073,25.87564562283471,26.98874282836914,715800
2002-11-29,29.733356801299134,29.74097945928787,29.123442371650714,29.42839813232422,342600
