,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,67.52,67.52,67.52,67.52,0
2022-01-21 05:00:00-05:00,67.88,67.88,67.88,67.88,0
2022-01-21 06:00:00-05:00,68.51,68.51,68.0,68.5,0
2022-01-21 08:00:00-05:00,68.07,68.07,68.06,68.07,0
2022-01-21 09:00:00-05:00,68.12,68.12,67.81,67.81,0
2022-01-21 09:30:00-05:00,68.52999877929688,68.70999908447266,68.01000213623047,68.43000030517578,1215356
2022-01-21 10:30:00-05:00,68.41999816894531,68.62000274658203,68.05999755859375,68.27999877929688,850206
2022-01-21 11:30:00-05:00,68.2699966430664,68.52999877929688,68.16999816894531,68.46499633789062,547800
2022-01-21 12:30:00-05:00,68.47000122070312,68.48500061035156,68.08999633789062,68.16999816894531,378716
2022-01-21 13:30:00-05:00,68.16000366210938,68.30500030517578,68.03140258789062,68.1500015258789,436396
2022-01-21 14:30:00-05:00,68.13999938964844,68.26499938964844,67.65499877929688,67.75499725341797,661347
2022-01-21 15:30:00-05:00,67.7699966430664,67.98999786376953,67.68000030517578,67.80999755859375,1221276
2022-01-21 16:00:00-05:00,67.81,68.04,67.66,67.66,0
2022-01-21 17:00:00-05:00,67.82,67.85,67.65,67.8308,0
2022-01-21 18:00:00-05:00,67.84,67.84,67.52,67.52,0
2022-01-25 14:30:00-05:00,67.41000366210938,67.6500015258789,67.2300033569336,67.25,5950045
2022-01-25 15:30:00-05:00,67.25,67.33000183105469,67.05500030517578,67.30500030517578,408015
2022-01-25 16:00:00-05:00,67.25,67.25,67.25,67.25,0
2022-01-25 17:00:00-05:00,67.15,67.15,67.15,67.15,0
2022-01-26 09:30:00-05:00,67.30500030517578,67.95999908447266,67.30500030517578,67.48999786376953,537262
2022-01-26 10:30:00-05:00,67.37999725341797,67.4000015258789,67.1500015258789,67.25,1259762
2022-01-26 11:30:00-05:00,67.33000183105469,67.33000183105469,67.06999969482422,67.07499694824219,474266
2022-01-26 12:30:00-05:00,67.04000091552734,67.11000061035156,66.77999877929688,66.95999908447266,347621
2022-01-26 13:30:00-05:00,66.99500274658203,67.13999938964844,66.94000244140625,67.0,450349
2022-01-26 14:30:00-05:00,66.93000030517578,66.9800033569336,66.47000122070312,66.4800033569336,1042668
2022-01-26 15:30:00-05:00,66.68000030517578,67.01000213623047,66.67500305175781,66.98999786376953,1071169
2022-01-26 16:00:00-05:00,67.02,67.02,66.95,66.95,0
2022-01-26 17:00:00-05:00,67.02,67.02,67.02,67.02,0
2022-01-27 07:00:00-05:00,67.0,67.0,67.0,67.0,0
2022-01-27 08:00:00-05:00,66.76,67.03,66.7,67.03,0
2022-01-27 09:00:00-05:00,67.22,67.22,67.22,67.22,0
2022-01-27 09:30:00-05:00,67.5,68.4800033569336,67.48100280761719,68.08999633789062,1080181
2022-01-27 10:30:00-05:00,68.11000061035156,68.55000305175781,68.11000061035156,68.29000091552734,936255
2022-01-27 11:30:00-05:00,68.29499816894531,68.69000244140625,68.20989990234375,68.29499816894531,637597
2022-01-27 12:30:00-05:00,68.30000305175781,68.3499984741211,67.5999984741211,67.66000366210938,605645
2022-01-27 13:30:00-05:00,67.66999816894531,68.04000091552734,67.58000183105469,67.7750015258789,607804
2022-01-27 14:30:00-05:00,67.77999877929688,68.12999725341797,67.53990173339844,67.88999938964844,616921
2022-01-27 15:30:00-05:00,67.88999938964844,68.20500183105469,67.83999633789062,68.02999877929688,1188179
2022-01-27 16:00:00-05:00,68.03,68.46,67.85,67.85,0
2022-01-27 17:00:00-05:00,68.03,68.445,67.84,68.445,0
2022-01-27 18:00:00-05:00,68.86,68.86,68.86,68.86,0
2022-01-28 06:00:00-05:00,68.03,68.03,68.03,68.03,0
2022-01-28 07:00:00-05:00,67.72,67.9,67.71,67.9,0
2022-01-28 08:00:00-05:00,67.94,67.94,67.6,67.6,0
2022-01-28 09:00:00-05:00,67.77,67.84,67.63,67.795,0
2022-01-28 09:30:00-05:00,68.0,68.43000030517578,67.63999938964844,68.375,977685
2022-01-28 10:30:00-05:00,68.37000274658203,68.42500305175781,67.66999816894531,67.94999694824219,1143901
2022-01-28 11:30:00-05:00,67.94999694824219,68.51000213623047,67.94499969482422,68.43000030517578,443782
2022-01-28 12:30:00-05:00,68.44000244140625,68.63999938964844,68.28500366210938,68.44000244140625,449585
2022-01-28 13:30:00-05:00,68.44999694824219,68.81500244140625,68.29000091552734,68.30000305175781,650279
2022-01-28 14:30:00-05:00,68.30000305175781,68.68000030517578,68.19000244140625,68.62000274658203,580871
2022-01-28 15:30:00-05:00,68.62999725341797,69.02999877929688,68.51000213623047,69.0,1050844
2022-01-28 16:00:00-05:00,69.01,69.09,68.68,69.0,0
2022-01-28 17:00:00-05:00,69.1,69.1,68.8694,68.88,0
2022-01-28 18:00:00-05:00,69.0,69.0,69.0,69.0,0
2022-01-31 04:00:00-05:00,69.09,69.09,69.09,69.09,0
2022-01-31 07:00:00-05:00,69.0,69.0,68.74,68.8,0
2022-01-31 08:00:00-05:00,68.8,69.0,68.79,68.79,0
2022-01-31 09:00:00-05:00,68.63,68.72,68.6,68.72,0
2022-01-31 09:30:00-05:00,68.43000030517578,69.06999969482422,68.29000091552734,68.93000030517578,871734
