Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2022-02-14 09:42:00-05:00,8.819999694824219,8.859999656677246,8.819999694824219,8.819999694824219,363
2022-02-14 10:28:00-05:00,8.979900360107422,8.979900360107422,8.979900360107422,8.979900360107422,778
2022-02-14 11:50:00-05:00,8.830100059509277,8.850000381469727,8.830100059509277,8.850000381469727,211
2022-02-14 12:05:00-05:00,8.847000122070312,8.847000122070312,8.847000122070312,8.847000122070312,111
2022-02-14 12:19:00-05:00,8.831000328063965,8.831000328063965,8.609999656677246,8.609999656677246,2132
2022-02-14 12:28:00-05:00,8.956100463867188,8.956100463867188,8.956100463867188,8.956100463867188,470
2022-02-14 12:52:00-05:00,8.968999862670898,8.970000267028809,8.720000267028809,8.720000267028809,508
2022-02-14 12:58:00-05:00,8.68019962310791,8.710000038146973,8.5600004196167,8.5600004196167,4350
2022-02-14 13:05:00-05:00,8.677399635314941,8.677399635314941,8.677399635314941,8.677399635314941,3039
2022-02-14 13:09:00-05:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,100
2022-02-14 13:11:00-05:00,8.663000106811523,8.663000106811523,8.663000106811523,8.663000106811523,161
2022-02-14 13:12:00-05:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,208
2022-02-14 13:15:00-05:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,220
2022-02-14 13:18:00-05:00,8.640000343322754,8.640000343322754,8.630000114440918,8.630000114440918,320
2022-02-14 13:23:00-05:00,8.65999984741211,8.65999984741211,8.630000114440918,8.630200386047363,2060
2022-02-14 13:24:00-05:00,8.520700454711914,8.609999656677246,8.520700454711914,8.609999656677246,2244
2022-02-14 13:25:00-05:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,200
2022-02-14 13:26:00-05:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,200
2022-02-14 13:27:00-05:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,400
2022-02-14 13:28:00-05:00,8.619999885559082,8.619999885559082,8.609999656677246,8.609999656677246,320
