Datetime,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,169.3,169.62,169.21,169.6,0
2022-01-19 04:05:00-05:00,169.6,169.7,169.59,169.67,0
2022-01-19 04:10:00-05:00,169.67,169.71,169.5,169.56,0
2022-01-19 04:15:00-05:00,169.56,169.64,169.48,169.64,0
2022-01-19 04:20:00-05:00,169.64,169.65,169.51,169.54,0
2022-01-19 04:25:00-05:00,169.54,169.54,169.33,169.33,0
2022-01-19 04:30:00-05:00,169.3,169.49,169.3,169.48,0
2022-01-19 04:35:00-05:00,169.49,169.6,169.47,169.6,0
2022-01-19 04:40:00-05:00,169.6,169.78,169.6,169.71,0
2022-01-19 04:45:00-05:00,169.75,169.9,169.74,169.84,0
2022-01-19 04:50:00-05:00,169.89,169.95,169.76,169.94,0
2022-01-19 04:55:00-05:00,169.93,170.21,169.93,170.2,0
2022-01-19 05:00:00-05:00,170.19,170.24,170.1,170.18,0
2022-01-19 05:05:00-05:00,170.18,170.18,170.1,170.17,0
2022-01-19 05:10:00-05:00,170.15,170.16,170.02,170.02,0
2022-01-19 05:15:00-05:00,170.07,170.24,170.04,170.22,0
2022-01-19 05:20:00-05:00,170.18,170.33,170.18,170.31,0
2022-01-19 05:25:00-05:00,170.31,170.32,170.2,170.28,0
2022-01-19 05:30:00-05:00,170.25,170.28,170.24,170.27,0
2022-01-19 05:35:00-05:00,170.27,170.36,170.25,170.33,0
2022-01-19 05:40:00-05:00,170.33,170.4,170.22,170.3,0
2022-01-19 05:45:00-05:00,170.25,170.3,170.15,170.18,0
2022-01-19 05:50:00-05:00,170.18,170.33,170.17,170.28,0
2022-01-19 05:55:00-05:00,170.28,170.35,170.2,170.35,0
2022-01-19 06:00:00-05:00,170.35,170.5,170.35,170.49,0
2022-01-19 06:05:00-05:00,170.49,170.49,170.41,170.46,0
2022-01-19 06:10:00-05:00,170.48,170.49,170.35,170.36,0
2022-01-19 06:15:00-05:00,170.36,170.36,170.22,170.27,0
2022-01-19 06:20:00-05:00,170.27,170.29,170.0,170.13,0
2022-01-19 06:25:00-05:00,170.13,170.15,170.0,170.05,0
2022-01-19 06:30:00-05:00,170.03,170.09,170.0,170.03,0
2022-01-19 06:35:00-05:00,170.08,170.17,170.03,170.16,0
