Date,Open,High,Low,Close,Volume
2003-12-01,7.694189956938871,8.198586984564887,7.694189956938871,8.053252220153809,8231300.0
2003-12-08,8.036153056979598,8.215684175810056,7.3094801019463285,7.7796807289123535,1413900.0
2003-12-15,7.745485030026296,7.89081898128274,7.694190070819649,7.865171909332275,695600.0
2003-12-17,,,,,
2003-12-22,7.873902049110761,8.199128542783663,7.788316645224641,8.08786678314209,431100.0
2003-12-29,8.104983815644777,8.900932018383786,7.993722063388652,8.755435943603516,1343700.0
2004-01-05,8.815345317638599,10.099133446919643,8.618497380052707,9.919403076171875,1736200.0
2004-01-12,10.056340863627042,10.313098665940482,9.174806531354436,9.910844802856445,1583200.0
2004-01-19,9.945080773636748,10.81805728323317,9.61985427885832,10.484272003173828,1596600.0
2004-01-26,10.569854393562018,10.869404423955398,10.056338889729949,10.227510452270508,1619400.0
2004-02-02,10.270305190104121,10.518504199549884,9.842375807183116,10.261746406555176,900500.0
2004-02-09,10.261748637283297,10.355893644366164,10.099135795556704,10.167604446411133,449000.0
2004-02-16,10.201839465878551,10.270308121390965,9.842378616333008,9.842378616333008,541800.0
2004-02-23,9.87661242986349,10.527065439576338,9.79958499236977,10.390128135681152,625400.0
2004-03-01,10.655445098876953,10.783824447183182,10.056343922080288,10.655445098876953,1058000.0
2004-03-08,10.869408368101716,10.912201478317648,10.355893494142594,10.664002418518066,1122800.0
2004-03-15,10.8694092768741,10.90364360466698,10.484272885151503,10.50139045715332,616100.0
2004-03-22,10.569857371830748,11.254543814917085,10.501388727522114,10.826614379882812,1059400.0
2004-03-29,10.91220050667723,11.134724007017667,10.741028897265593,11.083372116088867,578600.0
2004-04-05,11.16895817353591,11.211751279346206,10.527064035013277,10.800938606262207,389400.0
2004-04-12,10.800937579435875,10.818055146616897,10.501387499662714,10.681117057800293,739100.0
2004-04-19,10.723910435492343,10.85228974402192,10.373008461357154,10.783821105957031,589000.0
2004-04-26,10.860848655149555,10.860848655149555,9.32886131698906,9.628412246704102,1408100.0
2004-05-03,9.54282407847215,9.893726827410193,9.414445601302209,9.645527839660645,1075900.0
2004-05-10,9.559943435774377,9.996431645894425,9.37165425992072,9.58561897277832,437900.0
2004-05-17,9.585618806302435,9.585618806302435,8.34462365652316,8.644174575805664,1910300.0
2004-05-24,8.558588605100434,9.286068963018216,8.49011996155648,9.089221000671387,1167800.0
2004-05-31,9.11489691380103,9.679764470646921,9.11489691380103,9.397330284118652,676500.0
2004-06-07,9.397329773050977,9.491474768843934,9.251834519591194,9.405888557434082,942600.0
2004-06-14,9.243275758690404,9.782466933036826,9.243275758690404,9.58561897277832,1217200.0
2004-06-21,9.542826202262892,9.602736878991262,8.515795707702637,8.515795707702637,2500400.0
2004-06-28,8.652734063354135,8.883816381588433,8.259038896748496,8.395977020263672,950000.0
2004-07-05,8.47300086153879,8.558587058609067,7.925251812162507,8.122098922729492,505400.0
2004-07-12,8.173452209285115,8.661291494301334,7.9338119589872225,8.130659103393555,613700.0
2004-07-19,8.13065873087271,8.421650858150267,7.95948713135961,8.002280235290527,358100.0
2004-07-26,8.062188456720326,8.062188456720326,7.617141571994511,7.711286544799805,543300.0
2004-08-02,7.702728048102179,8.515793623270877,7.685610482880944,8.473000526428223,613200.0
2004-08-09,8.490122162383381,8.490122162383381,7.848227850607687,7.925255298614502,435900.0
2004-08-16,7.873899931551461,8.010837193910717,7.7626382018319475,7.822548866271973,536300.0
2004-08-23,7.822549582165341,7.993721175779459,7.668494739807365,7.899576187133789,302500.0
2004-08-30,7.873898852843587,7.916691945520906,7.659934205667347,7.762637138366699,406700.0
2004-09-06,7.788316562351845,7.87390196532728,7.522999935843439,7.745523452758789,538600.0
2004-09-13,7.796873302706387,8.430209429221927,7.659936026555096,8.259037017822266,1094900.0
2004-09-20,8.233362404575502,8.301831050318325,7.873901606320364,8.216245651245117,562200.0
2004-09-27,8.173452209285115,8.395975706952747,8.0621904604513,8.130659103393555,719200.0
2004-10-04,8.173452092306915,8.550029623099752,8.130658987027807,8.44732666015625,583800.0
2004-10-11,8.473004230315603,8.567149247766062,8.087867822794127,8.147778511047363,586200.0
2004-10-18,8.147775619797704,8.490118790288994,8.053630635754724,8.207685470581055,294300.0
2004-10-25,8.216244100408602,8.51579416493997,8.104982368024784,8.404532432556152,268800.0
2004-11-01,8.4302097249537,9.166248018192384,8.378857836490269,9.020751953125,737900.0
2004-11-08,8.95228497793669,9.029312416855067,8.46444561973461,8.815347671508789,351700.0
2004-11-15,8.858141840582043,9.003637950071818,8.558590834877018,8.618500709533691,354700.0
2004-11-22,8.575706294997206,9.029311268923754,8.575706294997206,8.772553443908691,324100.0
2004-11-29,8.815348325018165,8.986519970742531,8.216247156877488,8.550031661987305,14686900.0
2004-12-06,8.558587698745171,8.909489663800038,8.361740573455085,8.849579811096191,3232900.0
2004-12-08,,,,,
2004-12-13,9.004745171794347,9.047625074280877,8.575947782661283,8.918985366821289,2749900.0
2004-12-20,8.936138173957964,9.433543108811458,8.601675896577376,9.124809265136719,2005400.0
2004-12-27,9.039050352102219,9.236297607421875,9.004746588290049,9.236297607421875,973900.0
2005-01-03,9.253448200374603,9.253448200374603,8.936138210822246,9.013321876525879,2135400.0
2005-01-10,9.013323089127752,9.10765823886453,8.816075826030136,9.064778327941895,780400.0
2005-01-17,9.10765699338837,9.279175795757364,9.021898001136952,9.167688369750977,1367300.0
2005-01-24,9.219144026635714,9.270600074087335,8.696011497230517,8.961865425109863,1328800.0
2005-01-31,8.97044274222114,9.322056522538228,8.893259069884953,9.313480377197266,1141900.0
2005-02-07,9.313480159177494,9.347783921872088,9.116233728150133,9.150537490844727,2343900.0
2005-02-14,9.159112339218256,9.279175082717487,9.013321163941104,9.176263809204102,1579100.0
2005-02-21,9.141960961694666,9.38208729047027,9.09050572874727,9.287752151489258,1193600.0
2005-02-28,9.364934892363294,9.579333583456105,9.313478846639935,9.476422309875488,1069400.0
2005-03-07,9.519303398056747,10.385473596444141,9.407815966649888,10.359745979309082,2064100.0
2005-03-14,10.376899559286592,10.77139328181814,10.205379909420985,10.754240989685059,2309600.0
2005-03-21,10.754239552465346,10.779967169360372,10.239682307367673,10.394049644470215,1678500.0
2005-03-28,10.402625445096946,11.080125331928292,10.239681968466908,10.419776916503906,3396300.0
2005-04-04,10.428353080198331,10.891454259158909,10.419776935546095,10.608448028564453,1368800.0
2005-04-11,10.625601629383606,10.668480722205004,10.11962048257492,10.205379486083984,2935400.0
2005-04-18,10.205378004371395,10.857150262167975,10.068162964386042,10.445505142211914,4173000.0
2005-04-25,10.505538919058846,10.565570308307668,10.128197472847718,10.239684104919434,1119800.0
2005-05-02,10.26541086995951,10.282562342147708,9.905220957479091,10.059587478637695,1032800.0
2005-05-09,10.111043759227378,10.291138719533869,9.73370236603894,9.836613655090332,4038300.0
2005-05-16,9.802309592502182,10.016708309273506,8.979018487385643,9.219144821166992,2656200.0
2005-05-23,9.21914621528461,9.304906042108204,8.64455750201896,8.704588890075684,5338600.0
2005-05-30,8.713165465054027,8.910412749307126,8.661710220721123,8.833229064941406,1622500.0
2005-06-06,8.781770190873694,9.545029825595899,8.773194046942118,9.476422309875488,3932000.0
2005-06-13,9.476426112106934,10.265413677323664,9.476426112106934,10.05101490020752,1931200.0
2005-06-20,10.033860707828971,10.32544312042063,9.97382932330702,10.282563209533691,1943000.0
2005-06-27,10.291137573736293,10.299713718002277,9.948099981758203,10.136770248413086,1073400.0
2005-07-04,10.11104407756825,10.25683527944777,9.733702672499419,9.776581764221191,1672800.0
2005-07-11,9.776581167655294,9.990979884646562,9.639366119639476,9.93952465057373,1066500.0
2005-07-18,9.948101440081002,10.01670896853401,9.562183070200025,9.622215270996094,1108500.0
2005-07-25,9.630789740222099,9.819460835583982,9.502150840305376,9.587910652160645,529900.0
2005-08-01,9.596487450356422,9.759430954290181,9.322057318930687,9.459272384643555,1131500.0
2005-08-08,9.519303497689954,9.562182587408442,8.927562572326767,9.07335376739502,1423100.0
2005-08-15,9.030473957051356,9.399240021237983,8.98759404900492,9.039050102233887,1560500.0
2005-08-22,9.09050375968036,9.47642119465813,8.970440212366075,9.433541297912598,1008600.0
2005-08-29,9.390664057073565,9.733702510191362,9.34778414820056,9.69082260131836,666100.0
2005-09-05,9.73370337937606,9.73370337937606,9.519304633732236,9.536456108093262,897000.0
2005-09-12,9.545031019743679,9.85376487911022,9.49357496758282,9.82803726196289,2243900.0
2005-09-19,9.828037457307966,9.828037457307966,9.433543775787651,9.759429931640625,962700.0
2005-09-26,9.80230922731415,9.81946069872645,9.502150707870314,9.733701705932617,1180700.0
2005-10-03,9.73370236603894,10.033860087972277,9.69939860302181,9.836613655090332,1074600.0
2005-10-10,10.651329506661023,10.651329506661023,9.750854631872524,10.213955879211426,1461700.0
2005-10-17,10.24825776566624,10.291137669529173,9.922371641320547,10.102466583251953,1062300.0
2005-10-24,10.093891849194863,10.27398598383007,10.03385965311694,10.085315704345703,514200.0
2005-10-31,10.102466984415926,10.291138078185183,9.87091680294717,10.153923034667969,851400.0
2005-11-07,10.205378460769175,10.27398598383007,9.999555891586493,10.085315704345703,870800.0
2005-11-14,10.076738993326824,10.325441454915563,9.802308916502323,10.2911376953125,1771100.0
2005-11-21,10.291139307459321,10.334019218146988,10.033860661199583,10.205379486083984,619100.0
2005-11-28,10.162499544437786,10.17965101656051,9.287752383791364,9.639366149902344,2383200.0
2005-12-05,9.689086275464811,10.1107248155018,9.689086275464811,9.990256309509277,3134800.0
2005-12-12,10.016072207750208,11.203544749438992,9.732111471762087,11.186334609985352,10134700.0
2005-12-19,11.186333096509117,11.186333096509117,10.885162261814838,11.1519136428833,3421300.0
2005-12-26,11.186333196847073,11.237962788061152,10.859347974156602,11.229357719421387,1781400.0
2006-01-02,11.263780226801089,11.59076553813247,10.97981944970734,11.539135932922363,3049900.0
2006-01-09,11.513319818382424,12.046821829499596,11.384246234977304,11.694022178649902,3910500.0
2006-01-16,11.63378818436706,11.969377691584638,11.478900214497653,11.874724388122559,1590600.0
2006-01-23,11.900538785376224,12.167290198064796,11.719836427264507,12.124265670776367,2627900.0
2006-01-30,12.08984496360176,12.098450032295045,11.711230147342434,11.728440284729004,2300300.0
2006-02-06,11.719836008901035,11.866118904085063,11.263778005422665,11.659602165222168,3239800.0
2006-02-13,11.702626929716535,12.132870554770458,11.659602403086224,11.969377517700195,2309100.0
