,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,73.17,73.17,73.17,73.17,0
2022-01-21 06:00:00-05:00,73.71,73.71,73.7,73.7,0
2022-01-21 07:00:00-05:00,73.67,73.77,73.53,73.72,0
2022-01-21 08:00:00-05:00,73.67,74.4838,72.51,73.75,0
2022-01-21 09:00:00-05:00,73.96,74.86,73.38,73.9,0
2022-01-21 09:30:00-05:00,73.3499984741211,74.94999694824219,73.08000183105469,73.80000305175781,1038445
2022-01-21 10:30:00-05:00,73.76000213623047,76.0999984741211,73.68499755859375,75.52999877929688,682477
2022-01-21 11:30:00-05:00,75.51000213623047,75.51000213623047,74.45999908447266,74.70999908447266,383696
2022-01-21 12:30:00-05:00,74.6500015258789,74.99500274658203,74.13999938964844,74.34010314941406,260956
2022-01-21 13:30:00-05:00,74.30999755859375,74.7699966430664,73.95999908447266,74.0199966430664,251302
2022-01-21 14:30:00-05:00,74.01000213623047,74.31999969482422,73.30000305175781,73.4800033569336,558162
2022-01-21 15:30:00-05:00,73.44999694824219,74.18000030517578,73.02999877929688,73.33000183105469,1128116
2022-01-21 16:00:00-05:00,73.33,73.6,73.04,73.24,0
2022-01-21 17:00:00-05:00,73.29,73.57,73.11,73.18,0
2022-01-21 18:00:00-05:00,73.33,73.33,73.29,73.3,0
2022-01-25 14:30:00-05:00,74.18000030517578,74.27999877929688,73.01000213623047,73.1500015258789,2739317
2022-01-25 15:30:00-05:00,73.12000274658203,73.4800033569336,72.88999938964844,73.26000213623047,264585
2022-01-25 16:00:00-05:00,72.54,72.54,72.54,72.54,0
2022-01-25 18:00:00-05:00,72.57,73.51,72.57,73.51,0
2022-01-26 07:00:00-05:00,74.65,74.65,74.21,74.45,0
2022-01-26 08:00:00-05:00,74.45,74.98,74.45,74.98,0
2022-01-26 09:00:00-05:00,74.54,75.07,74.32,74.99,0
2022-01-26 09:30:00-05:00,74.86000061035156,76.31999969482422,74.47000122070312,75.5999984741211,783379
2022-01-26 10:30:00-05:00,75.67070007324219,75.83999633789062,75.16000366210938,75.7300033569336,459451
2022-01-26 11:30:00-05:00,75.72000122070312,76.18000030517578,75.54000091552734,76.12999725341797,351117
