,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,67.5,67.5,67.5,67.5,0
2022-01-21 09:30:00-05:00,67.7699966430664,68.33000183105469,67.30999755859375,68.19000244140625,42716
2022-01-21 10:30:00-05:00,67.94499969482422,69.66999816894531,67.94499969482422,69.66999816894531,34388
2022-01-21 11:30:00-05:00,69.58499908447266,69.58499908447266,68.27999877929688,68.80999755859375,22295
2022-01-21 12:30:00-05:00,68.56999969482422,68.69999694824219,68.16000366210938,68.44000244140625,20250
2022-01-21 13:30:00-05:00,68.37999725341797,68.80000305175781,68.20999908447266,68.20999908447266,23023
2022-01-21 14:30:00-05:00,68.33999633789062,68.52999877929688,67.83000183105469,67.83000183105469,33138
2022-01-21 15:30:00-05:00,67.93499755859375,68.51000213623047,67.55999755859375,67.56999969482422,72929
2022-01-21 16:00:00-05:00,67.58,67.58,67.58,67.58,0
2022-01-25 14:30:00-05:00,68.0999984741211,68.41999816894531,67.48999786376953,67.50499725341797,282995
2022-01-25 15:30:00-05:00,67.55000305175781,68.05000305175781,67.41999816894531,67.83999633789062,47063
2022-01-25 16:00:00-05:00,67.24,67.24,67.24,67.24,0
2022-01-26 09:30:00-05:00,68.19999694824219,68.91000366210938,67.81999969482422,67.81999969482422,29934
2022-01-26 10:30:00-05:00,67.77999877929688,68.52999877929688,67.72000122070312,68.37999725341797,16128
2022-01-26 11:30:00-05:00,68.26000213623047,68.5,67.94999694824219,68.40499877929688,25108
2022-01-26 12:30:00-05:00,68.37999725341797,68.5,68.04000091552734,68.08999633789062,16773
2022-01-26 13:30:00-05:00,68.0999984741211,68.5,67.66000366210938,68.25499725341797,27585
2022-01-26 14:30:00-05:00,68.16500091552734,68.2300033569336,65.23999786376953,65.8499984741211,66572
2022-01-26 15:30:00-05:00,65.91999816894531,66.41000366210938,65.83499908447266,66.12000274658203,112829
2022-01-26 16:00:00-05:00,66.12,66.12,66.12,66.12,52295
2022-01-27 09:30:00-05:00,66.30000305175781,67.18000030517578,65.81999969482422,65.81999969482422,0
2022-01-27 10:30:00-05:00,65.73999786376953,66.75,65.56999969482422,65.6500015258789,44224
