Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,121.85,121.85,121.85,121.85,0
2022-02-14 05:32:00-05:00,120.6,120.6,120.0,120.0,0
2022-02-14 07:00:00-05:00,121.98,123.43,121.98,123.43,0
2022-02-14 07:45:00-05:00,121.69,121.69,121.69,121.69,0
2022-02-14 08:00:00-05:00,121.69,121.69,120.0,120.0,0
2022-02-14 08:12:00-05:00,121.69,121.69,121.69,121.69,0
2022-02-14 08:18:00-05:00,121.26,121.41,121.26,121.4,0
2022-02-14 08:20:00-05:00,121.8,121.8,121.79,121.79,0
2022-02-14 08:21:00-05:00,121.5,121.5,121.5,121.5,0
2022-02-14 08:58:00-05:00,121.97,121.97,121.97,121.97,0
2022-02-14 09:30:00-05:00,122.25,122.62999725341797,122.01000213623047,122.44499969482422,17092
2022-02-14 09:31:00-05:00,122.49500274658203,122.70999908447266,122.49500274658203,122.53500366210938,1491
2022-02-14 09:33:00-05:00,122.68000030517578,122.94000244140625,122.66999816894531,122.94000244140625,7866
2022-02-14 09:34:00-05:00,122.80490112304688,122.80490112304688,122.7300033569336,122.7300033569336,2385
2022-02-14 09:36:00-05:00,122.79499816894531,122.8550033569336,122.6500015258789,122.69499969482422,15267
2022-02-14 09:37:00-05:00,122.69999694824219,122.77999877929688,122.58999633789062,122.62000274658203,6593
2022-02-14 09:39:00-05:00,122.5999984741211,122.5999984741211,122.44249725341797,122.44499969482422,6583
2022-02-14 09:40:00-05:00,122.44000244140625,122.70999908447266,122.44000244140625,122.67500305175781,9162
2022-02-14 09:41:00-05:00,122.61000061035156,122.61000061035156,122.55999755859375,122.55999755859375,2962
2022-02-14 09:42:00-05:00,122.5999984741211,122.62000274658203,122.49500274658203,122.55000305175781,7929
2022-02-14 09:43:00-05:00,122.41999816894531,122.48999786376953,122.4000015258789,122.48999786376953,1249
2022-02-14 09:44:00-05:00,122.4000015258789,122.44249725341797,122.4000015258789,122.41500091552734,7604
2022-02-14 09:46:00-05:00,122.21099853515625,122.21099853515625,122.21099853515625,122.21099853515625,1084
2022-02-14 09:47:00-05:00,122.33000183105469,122.37000274658203,122.23999786376953,122.30000305175781,4399
2022-02-14 09:48:00-05:00,122.26499938964844,122.26499938964844,122.18000030517578,122.18000030517578,2410
