,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,197.93,197.93,197.93,197.93,0
2022-01-21 08:00:00-05:00,197.79,197.79,197.79,197.79,0
2022-01-21 09:00:00-05:00,197.3,198.03,196.1,197.6,0
2022-01-21 09:30:00-05:00,197.8000030517578,200.17999267578125,197.25,199.80999755859375,186519
2022-01-21 10:30:00-05:00,199.80999755859375,201.5800018310547,199.38999938964844,200.77999877929688,115164
2022-01-21 11:30:00-05:00,200.61000061035156,200.61000061035156,198.47999572753906,199.02749633789062,60968
2022-01-21 12:30:00-05:00,198.84669494628906,199.16000366210938,197.9499969482422,198.0500030517578,55717
2022-01-21 13:30:00-05:00,198.1999969482422,199.0,198.0,198.0,49642
2022-01-21 14:30:00-05:00,197.77999877929688,198.42999267578125,196.5399932861328,196.6699981689453,83098
2022-01-21 15:30:00-05:00,196.7899932861328,197.47999572753906,195.6999969482422,196.08999633789062,189215
2022-01-21 16:00:00-05:00,196.09,196.09,196.09,196.09,0
2022-01-21 17:00:00-05:00,196.09,196.09,196.09,196.09,0
2022-01-25 14:30:00-05:00,193.10000610351562,193.10000610351562,191.22000122070312,191.3249969482422,565784
2022-01-25 15:30:00-05:00,191.1999969482422,191.7100067138672,190.9600067138672,191.64999389648438,37548
2022-01-25 16:00:00-05:00,190.61,190.61,190.61,190.61,0
2022-01-25 17:00:00-05:00,188.58,188.58,188.48,188.49,0
2022-01-26 08:00:00-05:00,190.61,192.15,190.61,191.56,0
2022-01-26 09:30:00-05:00,191.1383056640625,193.1699981689453,190.32000732421875,191.97999572753906,92766
2022-01-26 10:30:00-05:00,191.7899932861328,193.2899932861328,191.5399932861328,192.99000549316406,79192
2022-01-26 11:30:00-05:00,192.82000732421875,192.92999267578125,192.1300048828125,192.13999938964844,72136
2022-01-26 12:30:00-05:00,192.02999877929688,192.0500030517578,191.22000122070312,191.83999633789062,74597
2022-01-26 13:30:00-05:00,192.3699951171875,192.55999755859375,191.86000061035156,192.3800048828125,71597
2022-01-26 14:30:00-05:00,191.89999389648438,191.89999389648438,186.36000061035156,186.36000061035156,146618
2022-01-26 15:30:00-05:00,187.02999877929688,187.55250549316406,186.67999267578125,187.4199981689453,169671
2022-01-26 16:00:00-05:00,187.76,187.76,187.0,187.0,0
2022-01-26 18:00:00-05:00,186.8701,186.8701,186.8701,186.8701,0
2022-01-27 04:00:00-05:00,192.67,192.67,192.67,192.67,0
2022-01-27 06:00:00-05:00,187.76,187.76,187.76,187.76,0
2022-01-27 07:00:00-05:00,187.76,190.59,186.4,188.21,0
2022-01-27 09:00:00-05:00,187.76,191.2,187.76,191.12,0
2022-01-27 09:30:00-05:00,189.02999877929688,193.11000061035156,188.52000427246094,191.60000610351562,112726
2022-01-27 10:30:00-05:00,191.22999572753906,192.44000244140625,190.52000427246094,191.19000244140625,98083
2022-01-27 11:30:00-05:00,191.38999938964844,192.36000061035156,189.27999877929688,190.19000244140625,82475
2022-01-27 12:30:00-05:00,190.11000061035156,190.24000549316406,188.4001007080078,188.9600067138672,99306
2022-01-27 13:30:00-05:00,188.91000366210938,190.0399932861328,188.27000427246094,188.27000427246094,107926
2022-01-27 14:30:00-05:00,188.49000549316406,189.41000366210938,187.6699981689453,188.77999877929688,85481
2022-01-27 15:30:00-05:00,188.89999389648438,189.58999633789062,188.1699981689453,188.22000122070312,166697
2022-01-27 16:00:00-05:00,188.3,189.05,187.97,188.3,0
2022-01-27 17:00:00-05:00,188.3,188.3,188.3,188.3,0
2022-01-27 18:00:00-05:00,188.0,189.11,188.0,188.3,0
2022-01-28 07:00:00-05:00,186.46,186.46,186.46,186.46,0
2022-01-28 08:00:00-05:00,186.02,186.02,185.49,185.49,0
2022-01-28 09:00:00-05:00,186.16,188.0,186.16,188.0,0
2022-01-28 09:30:00-05:00,188.2899932861328,188.47000122070312,185.58999633789062,187.8300018310547,64359
2022-01-28 10:30:00-05:00,187.77999877929688,189.82000732421875,187.25999450683594,189.8000030517578,48156
