Open,High,Low,Close,Volume
159.6,160.7,159.38,159.78,0
160.56,160.56,159.38,159.55,0
159.55,159.56,159.5,159.5,0
159.78,160.0,159.38,160.0,0
160.54,160.56,159.0,159.0,0
159.96,160.09,159.78,160.0,0
159.0,159.0,157.52,159.0,0
159.5,159.5,159.38,159.38,0
159.0,159.0,159.0,159.0,0
160.02,160.02,158.955,158.955,0
159.38,159.38,159.38,159.38,0
160.6199951171875,162.39999389648438,160.25,160.52499389648438,314168
160.58999633789062,160.67999267578125,158.3800048828125,158.5399932861328,113166
158.47999572753906,159.2100067138672,158.11000061035156,158.11000061035156,62526
158.19000244140625,158.8300018310547,156.8300018310547,157.52000427246094,90435
157.50999450683594,157.85499572753906,157.0,157.80499267578125,87421
157.875,157.92999267578125,157.06500244140625,157.1999969482422,54104
157.3000030517578,157.7803955078125,157.0,157.7550048828125,36399
157.8300018310547,158.0399932861328,157.19000244140625,157.19000244140625,49272
157.11000061035156,157.2100067138672,156.33999633789062,156.7100067138672,76138
156.72500610351562,157.02999877929688,156.38999938964844,156.4949951171875,44534
156.4499969482422,156.5,155.8000030517578,156.25,51668
156.22000122070312,156.57000732421875,156.10000610351562,156.4199981689453,25852
156.47000122070312,157.05999755859375,156.3699951171875,156.6699981689453,98253
156.67999267578125,156.7100067138672,155.99000549316406,156.2100067138672,46729
156.19000244140625,156.51499938964844,156.08169555664062,156.50999450683594,50679
156.47000122070312,156.83999633789062,156.30499267578125,156.39999389648438,41932
156.39999389648438,157.22999572753906,156.39999389648438,157.05999755859375,108900
157.0500030517578,157.52000427246094,156.83999633789062,157.4199981689453,40978
157.44500732421875,157.66000366210938,157.41000366210938,157.60499572753906,40740
157.6300048828125,157.97500610351562,157.4716033935547,157.48289489746094,39199
157.47000122070312,158.14999389648438,157.47000122070312,158.02999877929688,37103
158.0399932861328,158.39999389648438,158.0,158.1649932861328,33162
158.1300048828125,158.22999572753906,157.88999938964844,157.94000244140625,36696
157.88999938964844,158.00999450683594,157.55999755859375,157.58999633789062,55840
157.5399932861328,157.60000610351562,156.90989685058594,156.90989685058594,95884
156.9199981689453,157.25,156.75999450683594,157.14999389648438,314872
157.18,157.43,155.0,157.08,0
155.0,157.08,155.0,157.08,0
157.08,157.08,156.9,157.08,0
157.08,157.08,157.08,157.08,0
157.34,157.34,157.34,157.34,0
157.08,157.08,157.08,157.08,0
157.0,157.0,157.0,157.0,0
156.52,156.52,155.5,156.12,0
156.43,156.43,156.0,156.0,0
156.41,156.41,156.0,156.0,0
156.5,156.51,156.47,156.47,0
156.48,156.48,156.48,156.48,0
156.4,156.4,156.4,156.4,0
157.0,157.0,157.0,157.0,0
159.0,159.0,158.44,158.44,0
157.45,157.5,157.35,157.35,0
157.4,157.85,157.4,157.85,0
157.35,157.5,157.35,157.5,0
157.4,158.0,157.25,157.25,0
157.85,157.97,157.85,157.97,0
157.97,157.97,157.94,157.97,0
158.01,158.01,158.01,158.01,0
157.4499969482422,158.10000610351562,155.02999877929688,155.30999755859375,127740
155.37989807128906,155.88999938964844,154.6199951171875,155.38999938964844,69208
155.42999267578125,155.42999267578125,154.5399932861328,154.8699951171875,69106
154.82000732421875,154.97500610351562,154.2200927734375,154.22500610351562,55182
154.25,154.3800048828125,153.2899932861328,153.99000549316406,85030
154.0500030517578,154.26499938964844,153.6199951171875,153.96499633789062,75319
153.89999389648438,154.39999389648438,153.6649932861328,154.32000732421875,70672
154.4600067138672,154.52000427246094,153.38999938964844,153.63999938964844,62769
153.7100067138672,153.83999633789062,153.10000610351562,153.27999877929688,69747
153.14999389648438,153.85000610351562,153.0500030517578,153.80999755859375,34287
153.81500244140625,154.13999938964844,153.77999877929688,153.80999755859375,36011
153.80999755859375,154.09500122070312,153.3699951171875,153.6999969482422,31121
153.67999267578125,153.67999267578125,153.02999877929688,153.1300048828125,46444
153.1999969482422,153.74000549316406,153.1999969482422,153.72999572753906,66083
153.72999572753906,153.72999572753906,153.22999572753906,153.55999755859375,39987
153.57000732421875,153.68499755859375,153.17999267578125,153.17999267578125,28765
153.08999633789062,153.52999877929688,153.02999877929688,153.2550048828125,29606
153.24000549316406,153.25999450683594,152.91000366210938,153.0399932861328,34425
153.02499389648438,153.1649932861328,152.4199981689453,152.50999450683594,74697
152.44000244140625,152.60000610351562,152.30999755859375,152.3350067138672,45871
152.3300018310547,152.35000610351562,151.91000366210938,152.32000732421875,54313
152.29159545898438,152.36500549316406,151.94500732421875,152.2899932861328,37060
152.23500061035156,152.6699981689453,152.10000610351562,152.64500427246094,45913
152.6699981689453,152.6999969482422,152.3249969482422,152.3699951171875,65966
152.30999755859375,152.3195037841797,151.6649932861328,151.88999938964844,127781
151.8800048828125,152.1649932861328,151.57000732421875,151.6699981689453,265561
151.61,152.0,151.61,152.0,0
154.23,154.23,150.875,151.0,0
151.0,151.63,150.6,151.63,0
151.61,151.63,151.14,151.14,0
151.61,151.61,151.14,151.14,0
151.14,151.14,151.14,151.14,0
151.0,151.14,150.5,150.5,0
150.82,150.82,150.51,150.51,0
150.51,150.51,150.51,150.51,0
150.51,151.25,150.51,151.22,0
151.25,151.25,151.0,151.0,0
151.61,151.61,150.51,151.25,0
152.75,152.75,152.75,152.75,0
151.69,151.7,151.21,151.21,0
151.4,151.4,151.4,151.4,0
151.61,151.7,151.61,151.7,0
151.61,151.7,151.61,151.7,0
151.62,151.62,151.61,151.61,0
151.69,151.69,151.45,151.45,0
151.61,151.61,151.61,151.61,0
151.69000244140625,152.33999633789062,149.83999633789062,150.4949951171875,94571
150.27000427246094,151.8699951171875,150.24000549316406,151.77000427246094,76514
151.5500030517578,151.9499969482422,151.47000122070312,151.6699981689453,14119
153.2899932861328,153.4499969482422,153.2899932861328,153.43760681152344,496357
153.39500427246094,153.6199951171875,153.32000732421875,153.5399932861328,29527
153.41000366210938,153.86000061035156,153.27000427246094,153.67999267578125,38928
153.72500610351562,153.85000610351562,153.50880432128906,153.77000427246094,42354
153.72999572753906,153.88999938964844,153.6300048828125,153.6999969482422,30395
153.8000030517578,154.26119995117188,153.4600067138672,153.5,38399
153.4355010986328,153.58999633789062,153.0399932861328,153.05599975585938,30357
153.02000427246094,153.02999877929688,152.27999877929688,152.33709716796875,43012
152.42999267578125,152.69000244140625,152.35000610351562,152.52000427246094,32383
152.52999877929688,152.64999389648438,151.77000427246094,151.85499572753906,49661
151.8800048828125,152.02000427246094,151.31190490722656,151.42999267578125,89003
151.4550018310547,151.5399932861328,150.72000122070312,150.72999572753906,89693
150.72000122070312,150.75999450683594,149.8300018310547,150.1999969482422,303161
150.2,150.28,150.2,150.28,0
150.27,150.27,149.335,150.0,0
150.0,150.27,150.0,150.27,0
149.59,149.59,148.45,149.59,0
150.27,150.27,150.0,150.27,0
150.27,150.27,149.0,149.0,0
149.0,149.0,149.0,149.0,0
148.4,148.4,148.4,148.4,0
149.58,149.58,149.58,149.58,0
150.1,150.1,150.1,150.1,0
148.5,148.5,148.47,148.47,0
148.55,148.55,148.55,148.55,0
148.5267,150.0,148.41,150.0,0
149.2901,149.75,149.1,149.1,0
149.38,149.38,148.7,148.7,0
149.4499969482422,149.4499969482422,147.22000122070312,147.22000122070312,166656
147.10000610351562,148.0,146.39999389648438,146.94000244140625,188677
146.90499877929688,147.26499938964844,145.8300018310547,146.00999450683594,118081
146.02999877929688,146.9199981689453,145.3249969482422,146.56500244140625,94781
146.47000122070312,147.86000061035156,146.3000030517578,147.55999755859375,126258
147.50999450683594,148.67999267578125,147.33999633789062,148.24000549316406,95616
148.22999572753906,148.35000610351562,147.58999633789062,148.0399932861328,75418
148.14999389648438,148.8800048828125,147.82000732421875,148.47999572753906,52886
148.38999938964844,148.41000366210938,147.61000061035156,147.6300048828125,42383
147.61000061035156,147.7899932861328,147.1999969482422,147.43499755859375,51150
147.43499755859375,147.43499755859375,146.7100067138672,146.99000549316406,98898
146.97999572753906,147.52000427246094,146.75,147.4250030517578,91834
147.38999938964844,147.7100067138672,147.0749969482422,147.3000030517578,69782
147.3300018310547,147.64999389648438,147.13999938964844,147.4199981689453,58592
147.39500427246094,148.0,147.19000244140625,147.99000549316406,78208
147.97000122070312,147.97999572753906,146.8699951171875,147.10000610351562,62217
147.10499572753906,147.72000122070312,147.05999755859375,147.6199951171875,71120
147.63999938964844,147.75,147.0,147.1999969482422,66490
147.25999450683594,147.58999633789062,147.0500030517578,147.18499755859375,45618
147.16000366210938,147.4250030517578,146.99000549316406,147.2100067138672,53225
147.22999572753906,147.4600067138672,147.0500030517578,147.17999267578125,72469
147.18919372558594,147.40499877929688,146.52999877929688,146.5850067138672,77102
146.60000610351562,146.64999389648438,145.91000366210938,146.16000366210938,96357
146.16000366210938,146.58999633789062,145.7050018310547,145.83999633789062,66861
145.8350067138672,147.09210205078125,145.8350067138672,146.74000549316406,107594
146.61000061035156,146.97000122070312,146.27999877929688,146.47999572753906,278746
146.52,147.2,146.0,146.52,0
146.2,147.2,146.05,146.05,0
147.2,147.2,146.05,146.13,0
146.51,146.53,146.25,146.25,0
146.48,146.84,146.46,146.84,0
146.48,146.5,146.48,146.5,0
146.48,146.4972,145.75,146.48,0
146.49,146.49,145.89,146.49,0
145.64,145.64,145.64,145.64,0
145.64,145.64,144.2,144.2,0
144.21,144.21,144.21,144.21,0
153.16000366210938,153.2899932861328,153.08999633789062,153.2899932861328,2730093
153.91000366210938,154.50999450683594,153.17999267578125,153.30999755859375,351158
153.35000610351562,154.30999755859375,152.38999938964844,152.55999755859375,200537
152.52000427246094,153.39999389648438,152.38999938964844,152.8560028076172,291799
152.8800048828125,153.13999938964844,152.84500122070312,153.13999938964844,26092
152.16,152.16,152.16,152.16,2034359
148.11,148.11,146.38,146.38,0
147.5,148.0,147.15,147.15,0
148.0,150.0,147.15,150.0,0
152.5,152.5,152.5,152.5,0
152.28,152.28,152.02,152.02,0
147.68499755859375,148.05999755859375,146.02000427246094,146.08999633789062,580810
147.25999450683594,148.50999450683594,147.25999450683594,148.47999572753906,257441
146.94500732421875,147.1199951171875,145.82000732421875,145.85000610351562,599857
147.27499389648438,147.7100067138672,146.32000732421875,146.55499267578125,365905
145.44000244140625,147.85000610351562,145.1199951171875,147.8000030517578,429228
147.92999267578125,149.9499969482422,147.86000061035156,149.89999389648438,249479
148.46119689941406,148.75999450683594,148.44000244140625,148.75999450683594,215381
148.63499450683594,148.63499450683594,148.41000366210938,148.52999877929688,272774
148.4149932861328,148.42999267578125,148.02999877929688,148.42999267578125,190615
