,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,80.23,80.7,80.0,80.7,0
2022-01-21 05:00:00-05:00,82.0,82.0,81.01,81.05,0
2022-01-21 06:00:00-05:00,81.27,81.27,81.06,81.06,0
2022-01-21 07:00:00-05:00,80.59,81.0,80.55,80.95,0
2022-01-21 08:00:00-05:00,80.95,81.71,80.55,80.6165,0
2022-01-21 09:00:00-05:00,80.56,80.99,80.43,80.52,0
2022-01-21 09:30:00-05:00,80.63040161132812,80.83000183105469,77.55000305175781,78.98999786376953,2176920
2022-01-21 10:30:00-05:00,79.30000305175781,80.95999908447266,77.55000305175781,80.68000030517578,1786870
2022-01-21 11:30:00-05:00,80.26000213623047,80.95999908447266,79.72000122070312,80.1500015258789,1070385
2022-01-21 12:30:00-05:00,80.7699966430664,80.83999633789062,79.52999877929688,79.65499877929688,867123
2022-01-21 13:30:00-05:00,79.87999725341797,80.36000061035156,79.52999877929688,79.8499984741211,647661
2022-01-21 14:30:00-05:00,79.83000183105469,80.19999694824219,79.01000213623047,79.1500015258789,928614
2022-01-21 15:30:00-05:00,79.12000274658203,79.87999725341797,79.01000213623047,79.12000274658203,2118451
2022-01-21 16:00:00-05:00,79.4781,79.5,78.78,79.1,0
2022-01-21 17:00:00-05:00,79.1,79.15,78.78,78.86,0
2022-01-21 18:00:00-05:00,78.85,79.6,78.85,78.85,0
2022-01-21 19:00:00-05:00,78.9,79.2,78.78,79.05,0
2022-01-25 14:30:00-05:00,79.80999755859375,79.88999938964844,79.80000305175781,79.87000274658203,2498286
2022-01-25 15:30:00-05:00,80.3550033569336,80.66000366210938,79.75,80.43000030517578,698425
2022-01-25 16:00:00-05:00,80.17,80.17,80.17,80.17,920712
2022-01-25 17:00:00-05:00,79.75,79.8,79.52,79.52,0
2022-01-25 18:00:00-05:00,79.8,80.12,79.8,80.12,0
2022-01-25 19:00:00-05:00,80.13,80.13,80.13,80.13,0
2022-01-26 07:00:00-05:00,81.8,81.8,81.7,81.7,0
2022-01-26 08:00:00-05:00,81.981,81.981,81.11,81.59,0
2022-01-26 09:00:00-05:00,81.3,81.59,81.2,81.2,0
2022-01-26 09:30:00-05:00,81.5,82.80000305175781,81.18000030517578,82.23500061035156,1237511
2022-01-26 10:30:00-05:00,82.36000061035156,83.22000122070312,81.55999755859375,83.22000122070312,1251997
2022-01-26 11:30:00-05:00,82.30000305175781,83.33000183105469,82.29000091552734,83.13890075683594,805523
2022-01-26 12:30:00-05:00,83.05999755859375,83.33000183105469,82.75,82.9000015258789,475412
2022-01-26 13:30:00-05:00,82.80000305175781,83.61000061035156,82.30000305175781,83.37000274658203,697208
2022-01-26 14:30:00-05:00,83.58000183105469,83.61000061035156,80.73999786376953,81.08989715576172,1551314
2022-01-26 15:30:00-05:00,81.19000244140625,81.45999908447266,80.73999786376953,81.16000366210938,1622219
2022-01-26 16:00:00-05:00,81.13,81.58,81.0,81.1,0
2022-01-26 17:00:00-05:00,81.5,81.57,81.25,81.55,0
2022-01-26 18:00:00-05:00,81.55,81.55,81.45,81.55,0
2022-01-26 19:00:00-05:00,81.55,81.55,81.45,81.55,0
2022-01-27 04:00:00-05:00,81.3,81.3,81.2,81.2,0
2022-01-27 06:00:00-05:00,81.13,81.14,81.13,81.14,0
2022-01-27 07:00:00-05:00,81.14,81.25,80.48,81.0,0
2022-01-27 08:00:00-05:00,81.1,81.88,80.75,81.85,0
2022-01-27 09:00:00-05:00,81.5,81.89,81.2,81.89,0
2022-01-27 09:30:00-05:00,81.55999755859375,82.27999877929688,78.98999786376953,79.02999877929688,1050276
2022-01-27 10:30:00-05:00,80.52999877929688,80.96499633789062,78.65499877929688,79.5,1039944
2022-01-27 11:30:00-05:00,79.86000061035156,80.43000030517578,77.98999786376953,78.18000030517578,815546
2022-01-27 12:30:00-05:00,79.0,79.0999984741211,76.61000061035156,76.86990356445312,1111393
2022-01-27 13:30:00-05:00,77.33000183105469,77.58000183105469,76.55999755859375,76.80999755859375,1031312
2022-01-27 14:30:00-05:00,77.19999694824219,77.58000183105469,75.48999786376953,75.9749984741211,885909
2022-01-27 15:30:00-05:00,75.98999786376953,76.73999786376953,75.48999786376953,75.97000122070312,1561854
2022-01-27 16:00:00-05:00,76.99,76.99,75.59,75.67,0
2022-01-27 17:00:00-05:00,75.97,76.49,75.62,76.49,0
2022-01-27 18:00:00-05:00,76.49,76.5,76.25,76.45,0
2022-01-27 19:00:00-05:00,76.45,76.45,75.98,76.22,0
2022-01-28 04:00:00-05:00,76.22,76.23,76.22,76.23,0
2022-01-28 05:00:00-05:00,76.8,76.8,75.8,75.8,0
2022-01-28 06:00:00-05:00,75.8,75.81,75.51,75.51,0
2022-01-28 07:00:00-05:00,76.08,76.21,75.3,75.3,0
2022-01-28 08:00:00-05:00,75.3,76.22,74.94,75.97,0
2022-01-28 09:00:00-05:00,75.39,76.0,75.28,75.89,0
2022-01-28 09:30:00-05:00,75.97000122070312,76.44989776611328,72.30000305175781,72.48999786376953,1948713
2022-01-28 10:30:00-05:00,73.66999816894531,74.0,71.91000366210938,73.5999984741211,1823495
2022-01-28 11:30:00-05:00,72.88999938964844,74.69979858398438,72.5199966430664,73.83000183105469,1259631
2022-01-28 12:30:00-05:00,74.11000061035156,74.69979858398438,72.91999816894531,73.24500274658203,1289427
2022-01-28 13:30:00-05:00,73.1500015258789,73.97000122070312,72.08999633789062,72.16500091552734,951591
2022-01-28 14:30:00-05:00,73.6500015258789,73.97000122070312,72.0199966430664,73.0250015258789,959297
2022-01-28 15:30:00-05:00,72.97000122070312,74.54000091552734,72.5999984741211,74.52999877929688,1720172
2022-01-28 16:00:00-05:00,74.53,75.11,74.0,74.53,0
2022-01-28 17:00:00-05:00,74.52,75.08,74.4,74.6,0
2022-01-28 18:00:00-05:00,74.6,75.0,74.5,74.5,0
2022-01-28 19:00:00-05:00,74.3,75.07,74.3,74.75,0
2022-01-31 04:00:00-05:00,74.02,75.0,74.02,75.0,0
2022-01-31 05:00:00-05:00,75.0,75.0,74.75,74.75,0
2022-01-31 06:00:00-05:00,74.5,74.75,74.48,74.75,0
2022-01-31 07:00:00-05:00,74.67,74.67,73.91,73.96,0
2022-01-31 08:00:00-05:00,74.25,74.7,73.8,74.69,0
2022-01-31 09:00:00-05:00,74.25,74.69,74.0,74.44,0
2022-01-31 09:30:00-05:00,74.4000015258789,75.30000305175781,72.75,74.61499786376953,1372332
2022-01-31 10:30:00-05:00,74.5,76.31999969482422,74.0999984741211,76.05999755859375,1224601
2022-01-31 11:30:00-05:00,75.91500091552734,77.33000183105469,75.71610260009766,76.87999725341797,842138
2022-01-31 12:30:00-05:00,76.93000030517578,77.69999694824219,76.69999694824219,77.31999969482422,666616
2022-01-31 13:30:00-05:00,77.44999694824219,77.69999694824219,76.91000366210938,77.13200378417969,744484
2022-01-31 14:30:00-05:00,77.23799896240234,77.51000213623047,76.29070281982422,76.7925033569336,939606
2022-01-31 15:30:00-05:00,76.77999877929688,77.94999694824219,76.29070281982422,77.80000305175781,1402709
2022-01-31 16:00:00-05:00,77.3258,78.0,76.1779,77.69,0
2022-01-31 17:00:00-05:00,77.5,77.69,77.49,77.49,0
2022-01-31 18:00:00-05:00,77.49,77.7,77.49,77.6413,0
2022-01-31 19:00:00-05:00,77.91,77.99,77.15,77.18,0
2022-02-01 06:00:00-05:00,77.5,77.81,77.5,77.81,0
2022-02-01 07:00:00-05:00,78.11,78.11,77.8,77.8,0
2022-02-01 08:00:00-05:00,77.7,78.22,77.4901,77.98,0
2022-02-01 09:00:00-05:00,78.22,78.41,77.4901,78.37,0
2022-02-01 09:30:00-05:00,78.0,80.45999908447266,77.70999908447266,80.25,1270156
2022-02-01 10:30:00-05:00,79.80000305175781,81.375,78.44000244140625,81.07499694824219,1130880
2022-02-01 11:30:00-05:00,81.12000274658203,81.83000183105469,80.72000122070312,81.54000091552734,902933
2022-02-01 12:30:00-05:00,81.3499984741211,81.83000183105469,80.80000305175781,81.58499908447266,689740
2022-02-01 13:30:00-05:00,81.2300033569336,81.62779998779297,80.72000122070312,81.12000274658203,733680
